t_wall,t_elapsed_sec,stage,policy_class,ckpt_dir,meas_x_mm,meas_y_mm,meas_z_mm,meas_rx,meas_ry,meas_rz,meas_fx_N,meas_fy_N,meas_fz_N,cmd_x_mm,cmd_y_mm,cmd_z_mm,cmd_rx,cmd_ry,cmd_rz,cmd_fx_N,cmd_fy_N,cmd_fz_N,contact,cmd_safety_blocked
1786181075.3818965,64.43508732199552,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,401.5149230957031,284.38140869140625,170.22779846191406,-0.09509256482124329,-0.09742150455713272,1.3502665758132935,-3.2813315391540527,-1.479859471321106,24.54920196533203,398.3356018066406,285.5606994628906,191.21627807617188,-0.09635260701179504,-0.09833302348852158,1.350682258605957,0.0,0.0,28.601181030273438,1,0
1786181075.3899202,64.44311105199449,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,401.5480041503906,284.3675537109375,170.21998596191406,-0.09517250210046768,-0.09737512469291687,1.3503400087356567,-3.2002644538879395,-1.742585301399231,26.581342697143555,398.3855895996094,285.5637512207031,191.2313690185547,-0.09645260870456696,-0.09838668256998062,1.3507254123687744,0.0,0.0,28.598337173461914,1,0
1786181075.39791,64.45110085699707,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,401.5480041503906,284.3675537109375,170.21998596191406,-0.09517250210046768,-0.09737512469291687,1.3503400087356567,-3.724062442779541,-1.906681776046753,26.178552627563477,398.4355773925781,285.5670471191406,191.24562072753906,-0.09655261039733887,-0.09843730926513672,1.3507643938064575,0.0,0.0,28.595870971679688,1,0
1786181075.4059482,64.45913910599484,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,401.5931701660156,284.3569641113281,170.20950317382812,-0.0952991396188736,-0.09735877066850662,1.3505058288574219,-3.4625017642974854,-1.4766732454299927,25.65727424621582,398.4855651855469,285.5680236816406,191.2606964111328,-0.09665261209011078,-0.09847275912761688,1.3508074283599854,0.0,0.0,28.591983795166016,1,0
1786181075.4139628,64.4671537480026,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,401.5931701660156,284.3569641113281,170.20950317382812,-0.0952991396188736,-0.09735877066850662,1.3505058288574219,-4.054866313934326,-0.9944630265235901,25.76667022705078,398.5355529785156,285.56671142578125,191.27658081054688,-0.09675261378288269,-0.09849327802658081,1.350854516029358,0.0,0.0,28.586698532104492,1,0
1786181075.422029,64.47522007000225,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,401.7137145996094,284.32672119140625,170.25730895996094,-0.09550757706165314,-0.09749242663383484,1.350657343864441,-4.109877586364746,-2.2410404682159424,26.018613815307617,398.5855407714844,285.5630798339844,191.2932891845703,-0.0968526154756546,-0.0984988585114479,1.3509055376052856,0.0,0.0,28.580015182495117,1,0
1786181075.4299052,64.48309605699615,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,401.7137145996094,284.32672119140625,170.25730895996094,-0.09550757706165314,-0.09749242663383484,1.350657343864441,-4.849676132202148,-1.629137396812439,24.47852325439453,398.6355285644531,285.55792236328125,191.3115692138672,-0.09695261716842651,-0.0984940454363823,1.3509570360183716,0.0,0.0,28.57269287109375,1,0
1786181075.4387476,64.49193846300477,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,401.82879638671875,284.31866455078125,170.29473876953125,-0.09574485570192337,-0.09754697978496552,1.3507790565490723,-4.383328437805176,-0.9548816084861755,25.239059448242188,398.6855163574219,285.5531005859375,191.33375549316406,-0.09705261886119843,-0.09848947077989578,1.3509995937347412,0.0,0.0,28.566673278808594,1,0
1786181075.4459665,64.49915756499104,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,401.82879638671875,284.31866455078125,170.29473876953125,-0.09574485570192337,-0.09754697978496552,1.3507790565490723,-4.383328437805176,-0.9548816084861755,25.239059448242188,398.7355041503906,285.5485534667969,191.35903930664062,-0.09715262055397034,-0.09848508983850479,1.3510348796844482,0.0,0.0,28.561710357666016,1,0
1786181075.453988,64.50717902000179,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,401.9302062988281,284.26776123046875,170.27186584472656,-0.096050925552845,-0.09757324308156967,1.3509612083435059,-5.262924671173096,-0.8635365962982178,25.49721908569336,398.7854919433594,285.5443115234375,191.38778686523438,-0.09725262224674225,-0.09848092496395111,1.3510620594024658,0.0,0.0,28.55791473388672,1,0
1786181075.4619157,64.51510650699493,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,401.9520263671875,284.2890930175781,170.30809020996094,-0.0960998460650444,-0.09762377291917801,1.3509920835494995,-5.416690826416016,-2.1424899101257324,24.821828842163086,398.8354797363281,285.5402526855469,191.41844177246094,-0.09735262393951416,-0.09847788512706757,1.3510830402374268,0.0,0.0,28.555044174194336,1,0
1786181075.47,64.5231911430019,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,401.9688720703125,284.2672424316406,170.27305603027344,-0.09616130590438843,-0.09757622331380844,1.3509705066680908,-5.216648578643799,-1.2573482990264893,24.66543960571289,398.8854675292969,285.53564453125,191.43991088867188,-0.09745262563228607,-0.09848280251026154,1.3511102199554443,0.0,0.0,28.55145263671875,1,0
1786181075.4779916,64.53118277199974,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,402.0024108886719,284.25604248046875,170.2926788330078,-0.09623470902442932,-0.0976034551858902,1.3509666919708252,-5.216648578643799,-1.2573482990264893,24.66543960571289,398.9354553222656,285.530517578125,191.45233154296875,-0.09755262732505798,-0.09849555790424347,1.351143479347229,0.0,0.0,28.547151565551758,1,0
1786181075.4859757,64.53916670600302,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,402.0393371582031,284.24072265625,170.28126525878906,-0.0963166207075119,-0.09764702618122101,1.3509852886199951,-5.905689716339111,-1.2552014589309692,26.76936912536621,398.9854431152344,285.5248718261719,191.45578002929688,-0.0976526290178299,-0.09851609170436859,1.3511828184127808,0.0,0.0,28.542144775390625,1,0
1786181075.4939973,64.54718820199196,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,402.0799865722656,284.2540283203125,170.30703735351562,-0.09642284363508224,-0.09763195365667343,1.3510559797286987,-6.107493877410889,-1.3958218097686768,25.940109252929688,399.0354309082031,285.5187072753906,191.45034790039062,-0.0977526307106018,-0.09854432195425034,1.35122811794281,0.0,0.0,28.536439895629883,1,0
1786181075.5020409,64.55523180999444,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,402.150634765625,284.2669982910156,170.35337829589844,-0.09651918709278107,-0.09768734872341156,1.3511568307876587,-6.343154430389404,-1.6443746089935303,23.528427124023438,399.0854187011719,285.51312255859375,191.4505157470703,-0.09785263240337372,-0.09856795519590378,1.3512728214263916,0.0,0.0,28.530668258666992,1,0
1786181075.5100956,64.56328663000022,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,402.150634765625,284.2669982910156,170.35337829589844,-0.09651918709278107,-0.09768734872341156,1.3511568307876587,-6.339439392089844,-1.6836751699447632,23.205005645751953,399.1354064941406,285.5081787109375,191.45692443847656,-0.09795263409614563,-0.09858646243810654,1.3513166904449463,0.0,0.0,28.524858474731445,1,0
1786181075.5179656,64.57115639599215,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,402.21246337890625,284.2452087402344,170.34182739257812,-0.0966963917016983,-0.09763053059577942,1.3511455059051514,-6.408997058868408,-2.0760366916656494,22.888839721679688,399.1853942871094,285.50384521484375,191.4694061279297,-0.09805263578891754,-0.09859996289014816,1.3513597249984741,0.0,0.0,28.519012451171875,1,0
1786181075.5274415,64.58063241199125,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,402.3529968261719,284.2197570800781,170.36807250976562,-0.09699162095785141,-0.0976397916674614,1.3511734008789062,-7.162458419799805,-1.3648275136947632,22.959278106689453,399.2353820800781,285.500244140625,191.4891357421875,-0.09815263748168945,-0.09860755503177643,1.351401925086975,0.0,0.0,28.513113021850586,1,0
1786181075.533907,64.58709790400462,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,402.3725891113281,284.2472229003906,170.4010009765625,-0.09704528748989105,-0.09764790534973145,1.3512433767318726,-7.456380367279053,0.3764364421367645,18.395078659057617,399.2853698730469,285.4981384277344,191.50929260253906,-0.09825263917446136,-0.09861744940280914,1.3514480590820312,0.0,0.0,28.50684928894043,1,0
1786181075.5419073,64.5950980589987,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,402.45928955078125,284.2070617675781,170.39154052734375,-0.09719496965408325,-0.09776020050048828,1.3511474132537842,-2.3166894912719727,0.4352489113807678,16.29356575012207,399.3353576660156,285.4978942871094,191.5298614501953,-0.09835264086723328,-0.09863042831420898,1.3514991998672485,0.0,0.0,28.500110626220703,1,0
1786181075.5498908,64.60308178199921,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,402.45928955078125,284.2070617675781,170.39154052734375,-0.09719496965408325,-0.09776020050048828,1.3511474132537842,-3.766446352005005,1.2476590871810913,19.1258602142334,399.3853454589844,285.4994812011719,191.5508270263672,-0.09845264256000519,-0.09864646196365356,1.3515554666519165,0.0,0.0,28.492902755737305,1,0
1786181075.557955,64.61114613000245,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,402.59490966796875,284.2029724121094,170.42803955078125,-0.09744149446487427,-0.09779032319784164,1.3512109518051147,-3.340179920196533,-1.3271609544754028,20.55372428894043,399.4353332519531,285.5028991699219,191.57220458984375,-0.0985526442527771,-0.09866552799940109,1.3516167402267456,0.0,0.0,28.4852294921875,1,0
1786181075.5659068,64.61909752199426,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,402.67034912109375,284.1861572265625,170.4105682373047,-0.09761533886194229,-0.09785325080156326,1.351273775100708,-5.282660961151123,0.36490654945373535,19.99909782409668,399.4853210449219,285.5066223144531,191.5951385498047,-0.09865264594554901,-0.09869105368852615,1.3516851663589478,0.0,0.0,28.478069305419922,1,0
1786181075.5743682,64.62755909899715,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,402.67034912109375,284.1861572265625,170.4105682373047,-0.09761533886194229,-0.09785325080156326,1.351273775100708,-5.282660961151123,0.36490654945373535,19.99909782409668,399.5353088378906,285.50970458984375,191.62045288085938,-0.09875264763832092,-0.09872560948133469,1.3517627716064453,0.0,0.0,28.472068786621094,1,0
1786181075.5819142,64.63510501600103,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,402.75054931640625,284.14483642578125,170.41001892089844,-0.09781841933727264,-0.09784354269504547,1.3512814044952393,-5.601029396057129,-0.10314864665269852,20.900348663330078,399.5852966308594,285.51220703125,191.6478729248047,-0.09885264933109283,-0.09876815229654312,1.3518483638763428,0.0,0.0,28.467105865478516,1,0
1786181075.5899067,64.64309752600093,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,402.84002685546875,284.1750183105469,170.39390563964844,-0.09799190610647202,-0.0979079157114029,1.3513802289962769,-5.837477207183838,-0.32068997621536255,21.625333786010742,399.6352844238281,285.51409912109375,191.67750549316406,-0.09895265102386475,-0.0988190770149231,1.3519424200057983,0.0,0.0,28.463226318359375,1,0
1786181075.597912,64.65110298199579,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,402.84002685546875,284.1750183105469,170.39390563964844,-0.09799190610647202,-0.0979079157114029,1.3513802289962769,-6.048561096191406,-0.3130483627319336,22.15269660949707,399.6852722167969,285.515625,191.7070770263672,-0.09905265271663666,-0.09886756539344788,1.35204017162323,0.0,0.0,28.459888458251953,1,0
1786181075.6059322,64.65912313500303,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,402.8735656738281,284.17193603515625,170.3807830810547,-0.09803295880556107,-0.09791792184114456,1.3514021635055542,-7.120548248291016,-0.9735967516899109,23.1274356842041,399.7352600097656,285.51702880859375,191.73387145996094,-0.09915265440940857,-0.09890062361955643,1.3521360158920288,0.0,0.0,28.456445693969727,1,0
1786181075.6139028,64.66709369300224,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,402.8735656738281,284.17193603515625,170.3807830810547,-0.09803295880556107,-0.09791792184114456,1.3514021635055542,-6.5179972648620605,-0.5045951008796692,23.53338623046875,399.7852478027344,285.518310546875,191.75791931152344,-0.09925265610218048,-0.09891842305660248,1.3522299528121948,0.0,0.0,28.452899932861328,1,0
1786181075.621932,64.67512285399425,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,402.9544372558594,284.1743469238281,170.40518188476562,-0.09815029054880142,-0.09805385768413544,1.35147225856781,-6.986215114593506,-1.061752438545227,23.405792236328125,399.8352355957031,285.5195007324219,191.7792510986328,-0.09935265779495239,-0.09892107546329498,1.352321982383728,0.0,0.0,28.449251174926758,1,0
1786181075.6299298,64.6831205740018,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,403.0162658691406,284.1808166503906,170.40493774414062,-0.09822637587785721,-0.09808766841888428,1.351538896560669,-8.701605796813965,-1.8208308219909668,21.773868560791016,399.8852233886719,285.5202331542969,191.79896545410156,-0.0994526594877243,-0.09891464561223984,1.3524136543273926,0.0,0.0,28.445531845092773,1,0
1786181075.6380274,64.69121858700237,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,403.0162658691406,284.1808166503906,170.40493774414062,-0.09822637587785721,-0.09808766841888428,1.351538896560669,-5.758581638336182,-0.4119042754173279,19.304412841796875,399.9352111816406,285.51971435546875,191.8197784423828,-0.09955266118049622,-0.09891387820243835,1.3525086641311646,0.0,0.0,28.441814422607422,1,0
1786181075.6459122,64.69910291999986,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,403.2332763671875,284.17547607421875,170.38072204589844,-0.09873194247484207,-0.0981769859790802,1.3517473936080933,-5.758581638336182,-0.4119042754173279,19.304412841796875,399.9851989746094,285.5179443359375,191.84164428710938,-0.09965266287326813,-0.09891863912343979,1.3526068925857544,0.0,0.0,28.438098907470703,1,0
1786181075.6540473,64.70723837400146,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,403.3359680175781,284.1530456542969,170.41537475585938,-0.09890465438365936,-0.0982476994395256,1.3517736196517944,-5.912810325622559,-0.7148581147193909,22.07552146911621,400.0351867675781,285.51495361328125,191.86459350585938,-0.09975266456604004,-0.09892895817756653,1.3527069091796875,0.0,0.0,28.434385299682617,1,0
1786181075.6627169,64.71590772899799,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,403.3981628417969,284.1363220214844,170.40650939941406,-0.09911838918924332,-0.09827666729688644,1.3518625497817993,-3.04506516456604,-1.0531744956970215,22.053741455078125,400.0851745605469,285.5111999511719,191.88851928710938,-0.09985266625881195,-0.0989428386092186,1.3528069257736206,0.0,0.0,28.430644989013672,1,0
1786181075.67005,64.72324079800455,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,403.3981628417969,284.1363220214844,170.40650939941406,-0.09911838918924332,-0.09827666729688644,1.3518625497817993,-5.260350704193115,-0.3514634072780609,21.398834228515625,400.1351623535156,285.5086669921875,191.9125518798828,-0.09995266795158386,-0.09895160794258118,1.3529008626937866,0.0,0.0,28.426799774169922,1,0
1786181075.677919,64.73110979200283,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,403.45306396484375,284.1046447753906,170.4147491455078,-0.09930677711963654,-0.09831389039754868,1.3520466089248657,-5.231895446777344,0.022714097052812576,20.236778259277344,400.1851501464844,285.5074462890625,191.9367218017578,-0.10005266964435577,-0.09895484894514084,1.3529857397079468,0.0,0.0,28.422840118408203,1,0
1786181075.6860402,64.7392309489951,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,403.4761962890625,284.11407470703125,170.39505004882812,-0.09932447969913483,-0.09832269698381424,1.3521767854690552,-4.169491767883301,-1.2995078563690186,20.10112953186035,400.2351379394531,285.507568359375,191.96102905273438,-0.10015267133712769,-0.09895254671573639,1.3530614376068115,0.0,0.0,28.41876220703125,1,0
1786181075.69572,64.74891087599099,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,403.546875,284.1366271972656,170.43319702148438,-0.0993981659412384,-0.09836682677268982,1.3522900342941284,-5.6788105964660645,-1.178037405014038,20.141298294067383,400.2851257324219,285.5089111328125,191.9848175048828,-0.1002526730298996,-0.09894542396068573,1.3531264066696167,0.0,0.0,28.41473388671875,1,0
1786181075.7020583,64.75524940399919,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,403.546875,284.1366271972656,170.43319702148438,-0.0993981659412384,-0.09836682677268982,1.3522900342941284,-5.6788105964660645,-1.178037405014038,20.141298294067383,400.3351135253906,285.5096130371094,192.0054168701172,-0.10035267472267151,-0.09894214570522308,1.3531842231750488,0.0,0.0,28.411489486694336,1,0
1786181075.709909,64.76309994299663,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,403.653076171875,284.11248779296875,170.4003448486328,-0.09969115257263184,-0.0983056128025055,1.3526109457015991,-5.252649307250977,-1.4709173440933228,22.27531623840332,400.3851013183594,285.5094909667969,192.0220489501953,-0.10045267641544342,-0.09894373267889023,1.3532332181930542,0.0,0.0,28.409231185913086,1,0
1786181075.718111,64.77130204399873,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,403.70904541015625,284.1702880859375,170.42994689941406,-0.09970225393772125,-0.09836695343255997,1.3527483940124512,-5.176633358001709,-1.1321254968643188,21.87657928466797,400.4350891113281,285.508544921875,192.0347137451172,-0.10055267810821533,-0.09895019233226776,1.3532733917236328,0.0,0.0,28.407958984375,1,0
1786181075.7259417,64.7791326949955,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,403.7216491699219,284.1626281738281,170.40492248535156,-0.09977997094392776,-0.0982927680015564,1.3528836965560913,-6.287474632263184,-1.2386895418167114,23.085298538208008,400.4850769042969,285.50677490234375,192.0435028076172,-0.10065267980098724,-0.09896140545606613,1.3533049821853638,0.0,0.0,28.40764808654785,1,0
1786181075.7339013,64.78709214300034,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,403.8070068359375,284.13909912109375,170.3985137939453,-0.09993419051170349,-0.09831073135137558,1.3529621362686157,-6.452707767486572,-0.5213329195976257,22.570575714111328,400.5350646972656,285.5054016113281,192.0529327392578,-0.10075268149375916,-0.09897814691066742,1.3533408641815186,0.0,0.0,28.408159255981445,1,0
1786181075.7420797,64.795270978997,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,403.86358642578125,284.1680908203125,170.41966247558594,-0.0999872013926506,-0.09837448596954346,1.3531228303909302,-6.055301666259766,0.28116974234580994,18.14048194885254,400.5850524902344,285.5047302246094,192.06422424316406,-0.10085268318653107,-0.09900062531232834,1.3533846139907837,0.0,0.0,28.409452438354492,1,0
1786181075.749994,64.80318513000384,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,403.9501953125,284.1502685546875,170.36099243164062,-0.10019870102405548,-0.09837233275175095,1.3531183004379272,-2.318584442138672,-1.03888738155365,18.661209106445312,400.6350402832031,285.5047302246094,192.07736206054688,-0.10095268487930298,-0.09902873635292053,1.35343599319458,0.0,0.0,28.41151237487793,1,0
1786181075.7959394,64.84913038999366,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,403.9501953125,284.1502685546875,170.36099243164062,-0.10019870102405548,-0.09837233275175095,1.3531183004379272,-2.318584442138672,-1.03888738155365,18.661209106445312,400.5850524902344,285.51153564453125,192.02735900878906,-0.1009313240647316,-0.09902685135602951,1.3534162044525146,0.0,0.0,28.369121551513672,1,0
1786181075.798149,64.85134009500325,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,404.0059814453125,284.2069396972656,170.39862060546875,-0.10015957802534103,-0.09852457791566849,1.3532378673553467,-5.34620475769043,0.3931087553501129,24.9949893951416,400.5350646972656,285.5172424316406,191.9789276123047,-0.10090664029121399,-0.09902109205722809,1.3534035682678223,0.0,0.0,28.327058792114258,1,0
1786181075.805952,64.8591430230008,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,404.3211669921875,284.27496337890625,170.3454132080078,-0.1005154475569725,-0.09886761009693146,1.3534042835235596,-6.362119674682617,-2.160006046295166,25.383750915527344,400.4850769042969,285.5192565917969,191.93609619140625,-0.10086992383003235,-0.09900185465812683,1.3534154891967773,0.0,0.0,28.28508949279785,1,0
1786181075.8241935,64.87738450799952,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,404.3211669921875,284.27496337890625,170.3454132080078,-0.1005154475569725,-0.09886761009693146,1.3534042835235596,-6.9251508712768555,-1.8107810020446777,29.79844856262207,400.4350891113281,285.5151672363281,191.9022979736328,-0.10081291943788528,-0.0989600419998169,1.3534682989120483,0.0,0.0,28.242992401123047,1,0
1786181075.8346813,64.88787221899838,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,404.3211669921875,284.27496337890625,170.3454132080078,-0.1005154475569725,-0.09886761009693146,1.3534042835235596,-6.9251508712768555,-1.8107810020446777,29.79844856262207,400.3851013183594,285.5083923339844,191.87562561035156,-0.10075990855693817,-0.0989045798778534,1.3535451889038086,0.0,0.0,28.202917098999023,1,0
1786181075.875214,64.92840504099149,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,404.4357604980469,284.32000732421875,170.30580139160156,-0.10073006898164749,-0.0989425778388977,1.35358464717865,-7.571966171264648,-2.6674983501434326,31.275999069213867,400.3351135253906,285.5086364746094,191.8475341796875,-0.10079028457403183,-0.09886417537927628,1.353585124015808,0.0,0.0,28.1705322265625,1,0
1786181075.8779595,64.93115038999531,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,404.4556884765625,284.4110412597656,170.23788452148438,-0.10058467835187912,-0.09930818527936935,1.353379487991333,-6.629278182983398,-2.155829668045044,30.96741485595703,400.2851257324219,285.5087890625,191.81881713867188,-0.10082077234983444,-0.09882505983114243,1.3536216020584106,0.0,0.0,28.138141632080078,1,0
1786181075.885901,64.93909198300389,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,404.44158935546875,284.4183044433594,170.2737579345703,-0.10055197030305862,-0.0993843525648117,1.3533737659454346,-7.2787909507751465,-1.2370294332504272,30.598134994506836,400.2351379394531,285.5086364746094,191.78782653808594,-0.1008521243929863,-0.09878885000944138,1.3536492586135864,0.0,0.0,28.105154037475586,1,0
1786181075.8951526,64.94834362099937,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,404.40484619140625,284.4056701660156,170.2399444580078,-0.10054593533277512,-0.09932878613471985,1.353414535522461,-7.2787909507751465,-1.2370294332504272,30.598134994506836,400.1851501464844,285.5081787109375,191.7542266845703,-0.10088440030813217,-0.09875592589378357,1.3536667823791504,0.0,0.0,28.071441650390625,1,0
1786181075.9019065,64.95509723300347,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,404.40484619140625,284.4056701660156,170.2399444580078,-0.10054593533277512,-0.09932878613471985,1.353414535522461,-6.587668418884277,-1.7265030145645142,31.756711959838867,400.1351623535156,285.5098571777344,191.7229461669922,-0.10090117156505585,-0.09872739762067795,1.3536837100982666,0.0,0.0,28.038972854614258,1,0
1786181075.9100857,64.96327665100398,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,404.39642333984375,284.4016418457031,170.2723846435547,-0.10054972767829895,-0.09931758046150208,1.3534154891967773,-6.568777084350586,-1.0234661102294922,31.205997467041016,400.0851745605469,285.5140075683594,191.69435119628906,-0.10089974850416183,-0.09870398044586182,1.353700041770935,0.0,0.0,28.007905960083008,1,0
1786181075.917931,64.97112181999546,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,404.3968200683594,284.41412353515625,170.2640380859375,-0.10056477040052414,-0.09931287914514542,1.353427529335022,-6.169389724731445,-1.4249238967895508,30.52398681640625,400.0351867675781,285.5205993652344,191.6683807373047,-0.10088047385215759,-0.09868557751178741,1.3537157773971558,0.0,0.0,27.97821617126465,1,0
1786181075.9260824,64.9792734139919,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,404.380126953125,284.3733825683594,170.26431274414062,-0.1005687415599823,-0.09930064529180527,1.353392481803894,-6.169671535491943,-0.507559061050415,31.113636016845703,399.9851989746094,285.5296630859375,191.64503479003906,-0.10084332525730133,-0.09867218881845474,1.3537310361862183,0.0,0.0,27.949901580810547,1,0
1786181075.93404,64.98723120900104,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,404.380126953125,284.3733825683594,170.26431274414062,-0.1005687415599823,-0.09930064529180527,1.353392481803894,-6.5938496589660645,-0.6193400621414185,31.291372299194336,399.9352111816406,285.53753662109375,191.62351989746094,-0.10080315917730331,-0.09865883737802505,1.3537447452545166,0.0,0.0,27.921207427978516,1,0
1786181075.9421837,64.99537467700429,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,404.2969665527344,284.3882141113281,170.232421875,-0.10057248175144196,-0.09923876076936722,1.3534587621688843,-6.092071056365967,-0.2946794331073761,31.88963508605957,399.8852233886719,285.5426330566406,191.60350036621094,-0.10076653212308884,-0.09864329546689987,1.3537566661834717,0.0,0.0,27.891332626342773,1,0
