t_wall,t_elapsed_sec,stage,policy_class,ckpt_dir,meas_x_mm,meas_y_mm,meas_z_mm,meas_rx,meas_ry,meas_rz,meas_fx_N,meas_fy_N,meas_fz_N,cmd_x_mm,cmd_y_mm,cmd_z_mm,cmd_rx,cmd_ry,cmd_rz,cmd_fx_N,cmd_fy_N,cmd_fz_N,contact,cmd_safety_blocked
1786259966.409964,20.243036650004797,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,477.3715515136719,317.1364440917969,171.84771728515625,0.07643445581197739,0.0702868178486824,2.72745418548584,-1.030985713005066,0.3140903413295746,-0.1925908625125885,478.7923583984375,318.4819030761719,196.36036682128906,0.07566404342651367,0.07142265886068344,2.728708505630493,0.0,0.0,3.782144546508789,0,0
1786259966.418001,20.25107348500751,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,477.33563232421875,317.1254577636719,171.7202606201172,0.07644006609916687,0.07057592272758484,2.727604389190674,0.7327920794487,-0.0696023479104042,-1.130022644996643,478.76318359375,318.5318908691406,196.31036376953125,0.07559794187545776,0.07152266055345535,2.7288084030151367,0.0,0.0,3.8321444988250732,0,0
1786259966.4258854,20.258957819023635,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,477.31951904296875,317.1980895996094,171.70518493652344,0.07634437829256058,0.07055873423814774,2.727705478668213,-0.11879375576972961,-0.5555946826934814,-1.2475796937942505,478.7335510253906,318.5818786621094,196.26036071777344,0.07552710175514221,0.07162266224622726,2.7289083003997803,0.0,0.0,3.8821444511413574,0,0
1786259966.4339962,20.267068854998797,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,477.3005676269531,317.2039794921875,171.62313842773438,0.07636494934558868,0.07070308178663254,2.727773666381836,-0.15747718513011932,-0.06451297551393509,-0.43623438477516174,478.7034606933594,318.6318664550781,196.21035766601562,0.07545143365859985,0.07172266393899918,2.729008197784424,0.0,0.0,3.9321444034576416,0,0
1786259966.4421325,20.275204910023604,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,477.3005676269531,317.2039794921875,171.62313842773438,0.07636494934558868,0.07070308178663254,2.727773666381836,-0.15747718513011932,-0.06451297551393509,-0.43623438477516174,478.6729431152344,318.6818542480469,196.1603546142578,0.07537088543176651,0.07182266563177109,2.7291080951690674,0.0,0.0,3.982144355773926,0,0
1786259966.4500034,20.28307588901953,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,477.2806701660156,317.30181884765625,171.6257781982422,0.07627261430025101,0.07055123150348663,2.7278995513916016,-1.3146402835845947,0.10944722592830658,1.148406982421875,478.64202880859375,318.7318420410156,196.1103515625,0.07528578490018845,0.071922667324543,2.729207992553711,0.0,0.0,4.032144546508789,0,0
1786259966.4580038,20.29107634400134,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,477.2816467285156,317.3335266113281,171.5612335205078,0.07608503848314285,0.07064227759838104,2.72802734375,0.6511721611022949,-0.7676278948783875,-0.5113314986228943,478.61077880859375,318.7818298339844,196.0603485107422,0.07519599795341492,0.07202266901731491,2.7293078899383545,0.0,0.0,4.082144737243652,0,0
1786259966.4658744,20.29894692200469,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,477.2937316894531,317.3782653808594,171.51348876953125,0.07594788819551468,0.07068506628274918,2.728092908859253,0.40477582812309265,-0.51992267370224,-0.03336643427610397,478.5793151855469,318.8318176269531,196.01034545898438,0.0751015767455101,0.07212267071008682,2.729407787322998,0.0,0.0,4.132144927978516,0,0
1786259966.4740021,20.307074591022683,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,477.24853515625,317.43695068359375,171.46705627441406,0.07597129046916962,0.0707356333732605,2.7282462120056152,-0.31282785534858704,0.3995768427848816,-0.09747008979320526,478.5475769042969,318.8818054199219,195.96034240722656,0.07500249147415161,0.07222267240285873,2.7295076847076416,0.0,0.0,4.182145118713379,0,0
1786259966.4819963,20.315068874013377,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,477.2188720703125,317.4812316894531,171.40711975097656,0.07596661150455475,0.07083910703659058,2.728376865386963,0.07637730985879898,0.4274781048297882,-0.5445787310600281,478.515625,318.9317932128906,195.91033935546875,0.0749024897813797,0.07232267409563065,2.729607582092285,0.0,0.0,4.232145309448242,0,0
1786259966.4914136,20.32448597002076,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,477.19512939453125,317.5271301269531,171.4143524169922,0.07593335211277008,0.07082464545965195,2.728450059890747,-0.9160765409469604,0.10132648795843124,-0.2097315937280655,478.4834289550781,318.9817810058594,195.86033630371094,0.07480248808860779,0.07242267578840256,2.7297074794769287,0.0,0.0,4.2821455001831055,0,0
1786259966.498014,20.331086557998788,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,477.1115417480469,317.49310302734375,171.26756286621094,0.0760684609413147,0.07111498713493347,2.7284860610961914,-0.48552849888801575,-0.39069265127182007,-0.023982472717761993,478.4512634277344,319.0317687988281,195.81033325195312,0.07470248639583588,0.07252267748117447,2.7298073768615723,0.0,0.0,4.332145690917969,0,0
1786259966.50601,20.339082645019516,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,477.1130676269531,317.553466796875,171.21437072753906,0.07592650502920151,0.07112222909927368,2.7285287380218506,0.6372092962265015,-0.505659282207489,-1.1819677352905273,478.4190673828125,319.0817565917969,195.7603302001953,0.07460248470306396,0.07262267917394638,2.729907274246216,0.0,0.0,4.382145881652832,0,0
1786259966.5139987,20.347071488999063,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,477.05853271484375,317.591552734375,171.10171508789062,0.07582926750183105,0.0713786631822586,2.7287683486938477,0.10213763266801834,-1.5547267198562622,0.6264867186546326,478.3868408203125,319.1317443847656,195.7103271484375,0.07450248301029205,0.07272268086671829,2.7300071716308594,0.0,0.0,4.432146072387695,0,0
1786259966.5219975,20.355070001009153,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,476.9998779296875,317.62237548828125,171.00767517089844,0.0757235512137413,0.07159966230392456,2.7288646697998047,0.32102227210998535,-0.144355908036232,0.3047703802585602,478.3546142578125,319.1817321777344,195.6603240966797,0.07440248131752014,0.0728226825594902,2.730107069015503,0.0,0.0,4.482146263122559,0,0
1786259966.5303218,20.363394273008453,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,476.96929931640625,317.7388610839844,170.96754455566406,0.07556844502687454,0.07162121683359146,2.7290873527526855,0.03636699169874191,-0.16236430406570435,3.06307315826416,478.32257080078125,319.23162841796875,195.61032104492188,0.07430247962474823,0.07292268425226212,2.7302069664001465,0.0,0.0,4.532146453857422,1,0
1786259966.5380232,20.371095779002644,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,476.9118957519531,317.8067626953125,170.8453369140625,0.07550997287034988,0.0718541145324707,2.729253053665161,-0.014859328046441078,-0.438088059425354,3.368579149246216,478.29071044921875,319.28125,195.56031799316406,0.07420247793197632,0.07302268594503403,2.73030686378479,0.0,0.0,4.582146644592285,1,0
1786259966.5460145,20.379086998000275,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,476.8912658691406,317.8489990234375,170.79090881347656,0.07538644969463348,0.07198916375637054,2.7294366359710693,-0.5426645278930664,-0.6762992739677429,5.688745021820068,478.259033203125,319.33062744140625,195.51031494140625,0.0741024762392044,0.07312268763780594,2.7304067611694336,0.0,0.0,4.632146835327148,1,0
1786259966.554001,20.387073696998414,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,476.8643493652344,317.9164123535156,170.7531280517578,0.07517427206039429,0.07201894372701645,2.729541301727295,0.48938265442848206,-0.449269562959671,5.973011493682861,478.2275390625,319.3797607421875,195.46031188964844,0.0740024745464325,0.07322268933057785,2.730506658554077,0.0,0.0,4.682147026062012,1,0
1786259966.5619195,20.394992056011688,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,476.8597717285156,317.9872741699219,170.7315216064453,0.07497910410165787,0.0720219612121582,2.729766607284546,-0.5029358863830566,-0.6302455067634583,6.016860008239746,478.19647216796875,319.4287414550781,195.41030883789062,0.07390247285366058,0.07332269102334976,2.7306065559387207,0.0,0.0,4.732147216796875,1,0
1786259966.5700006,20.403073176014004,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,476.83612060546875,318.07659912109375,170.70455932617188,0.07491826266050339,0.07200423628091812,2.729841470718384,-0.04715105891227722,-0.012997523881494999,6.095211982727051,478.1658020019531,319.4775695800781,195.3603057861328,0.07380247116088867,0.07342269271612167,2.7307064533233643,0.0,0.0,4.782147407531738,1,0
1786259966.5863733,20.419445806008298,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,476.83612060546875,318.07659912109375,170.70455932617188,0.07491826266050339,0.07200423628091812,2.729841470718384,-0.04715105891227722,-0.012997523881494999,6.095211982727051,478.16455078125,319.48211669921875,195.310302734375,0.07378477603197098,0.07352269440889359,2.730696678161621,0.0,0.0,4.832147598266602,1,0
1786259966.593898,20.4269703150203,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,476.8482971191406,318.18756103515625,170.66395568847656,0.07448509335517883,0.07187660783529282,2.73004412651062,-0.9581906199455261,-1.922592043876648,10.898316383361816,478.1664733886719,319.4859924316406,195.2602996826172,0.07377491146326065,0.0736226961016655,2.730685234069824,0.0,0.0,4.882147789001465,1,0
1786259966.6033814,20.436453806003556,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,476.8139343261719,318.1908874511719,170.59666442871094,0.07433423399925232,0.07208112627267838,2.730095624923706,0.13305535912513733,-2.661036252975464,12.577862739562988,478.17242431640625,319.48907470703125,195.21029663085938,0.07377483695745468,0.07372269779443741,2.7306716442108154,0.0,0.0,4.932147979736328,1,0
1786259966.6099482,20.44302063001669,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,476.78759765625,318.2718200683594,170.55381774902344,0.07419577986001968,0.07212740182876587,2.730280876159668,1.05064857006073,-2.045851945877075,13.726669311523438,478.1810607910156,319.4916076660156,195.16029357910156,0.07378140091896057,0.07382269948720932,2.730656623840332,0.0,0.0,4.982148170471191,1,0
1786259966.6179354,20.451007811003365,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,476.7618713378906,318.32122802734375,170.49302673339844,0.07405035197734833,0.07227236032485962,2.7303688526153564,0.4223776161670685,-1.4872827529907227,13.624007225036621,478.1929931640625,319.49346923828125,195.11029052734375,0.07379604876041412,0.07392270117998123,2.730639934539795,0.0,0.0,5.032148361206055,1,0
1786259966.625867,20.458939535019454,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,476.7178649902344,318.3940734863281,170.47784423828125,0.07392159104347229,0.07237277925014496,2.730576276779175,0.8692140579223633,-1.430799961090088,14.041739463806152,478.2067565917969,319.49517822265625,195.06028747558594,0.07381625473499298,0.07402270287275314,2.7306225299835205,0.0,0.0,5.082148551940918,1,0
1786259966.634012,20.46708458600915,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,476.7200012207031,318.44500732421875,170.4473419189453,0.07373558729887009,0.0724434182047844,2.7306315898895264,0.36014825105667114,-1.4627432823181152,14.939668655395508,478.2220153808594,319.49688720703125,195.01028442382812,0.07384143769741058,0.07412270456552505,2.730604887008667,0.0,0.0,5.132148742675781,1,0
1786259966.642016,20.475088519015117,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,476.68408203125,318.5379943847656,170.46237182617188,0.07364895194768906,0.07248128205537796,2.7308027744293213,0.49331897497177124,-0.8282780051231384,14.006531715393066,478.2387390136719,319.49859619140625,194.9602813720703,0.07387151569128036,0.07422270625829697,2.7305867671966553,0.0,0.0,5.1821489334106445,1,0
1786259966.6498919,20.48296422700514,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,476.68096923828125,318.5548095703125,170.4495086669922,0.07358209043741226,0.07250214368104935,2.730877637863159,1.1163280010223389,-1.0071678161621094,14.385857582092285,478.25689697265625,319.5002746582031,194.9102783203125,0.07390641421079636,0.07432270795106888,2.7305681705474854,0.0,0.0,5.232149124145508,1,0
1786259966.6578872,20.490959643007955,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,476.6483154296875,318.6282958984375,170.45849609375,0.07357020676136017,0.0724947601556778,2.730985641479492,0.4910823106765747,-1.4032320976257324,15.534189224243164,478.27557373046875,319.5022888183594,194.8602752685547,0.07394444942474365,0.07442270964384079,2.7305500507354736,0.0,0.0,5.282149314880371,1,0
1786259966.665926,20.49899822100997,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,476.64422607421875,318.6261901855469,170.41583251953125,0.07354623824357986,0.07262596487998962,2.7310564517974854,-0.20966267585754395,-1.7719334363937378,16.36054801940918,478.2942810058594,319.50482177734375,194.81027221679688,0.07398467510938644,0.0745227113366127,2.730532646179199,0.0,0.0,5.332149505615234,1,0
1786259966.6738758,20.506948151014512,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,476.6628112792969,318.5971984863281,170.4011993408203,0.07350218296051025,0.07268667966127396,2.7309978008270264,1.2208540439605713,-2.4271652698516846,18.01302146911621,478.31298828125,319.5078430175781,194.76026916503906,0.07402705401182175,0.07462271302938461,2.730515956878662,0.0,0.0,5.382149696350098,1,0
1786259966.6818595,20.514931995014194,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,476.68450927734375,318.5846252441406,170.3675079345703,0.07347516715526581,0.072816401720047,2.7309486865997314,-0.17085739970207214,-2.3190042972564697,19.569740295410156,478.3316955566406,319.5113830566406,194.71026611328125,0.07407156378030777,0.07472271472215652,2.7304999828338623,0.0,0.0,5.432149887084961,1,0
1786259966.6898532,20.522925447003217,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,476.68377685546875,318.5735778808594,170.33328247070312,0.07350675761699677,0.07287420332431793,2.730922222137451,0.4387945830821991,-2.4367501735687256,20.23917007446289,478.34991455078125,319.5155944824219,194.66026306152344,0.07411717623472214,0.07482271641492844,2.730484962463379,0.0,0.0,5.482150077819824,1,0
1786259966.6978688,20.53094112200779,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,476.69873046875,318.57086181640625,170.28709411621094,0.07351081818342209,0.07302409410476685,2.730907678604126,-0.15030066668987274,-1.806441307067871,22.812070846557617,478.3670654296875,319.52069091796875,194.61026000976562,0.07416274398565292,0.07492271810770035,2.730471611022949,0.0,0.0,5.5321502685546875,1,0
1786259966.705927,20.538999297015835,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,476.6960144042969,318.60076904296875,170.25001525878906,0.07350429147481918,0.07304982095956802,2.7309672832489014,-0.18880581855773926,-2.0185775756835938,23.577558517456055,478.3831481933594,319.52667236328125,194.5602569580078,0.07420826703310013,0.07502271980047226,2.730459690093994,0.0,0.0,5.582150459289551,1,0
1786259966.7138631,20.546935541002313,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,476.6938171386719,318.5828552246094,170.2342987060547,0.07358888536691666,0.07313404977321625,2.7309014797210693,-0.5297626256942749,-1.8251020908355713,24.068859100341797,478.3982238769531,319.5335388183594,194.51025390625,0.07425373792648315,0.07512272149324417,2.7304491996765137,0.0,0.0,5.632150650024414,1,0
