t_wall,t_elapsed_sec,stage,policy_class,ckpt_dir,meas_x_mm,meas_y_mm,meas_z_mm,meas_rx,meas_ry,meas_rz,meas_fx_N,meas_fy_N,meas_fz_N,cmd_x_mm,cmd_y_mm,cmd_z_mm,cmd_rx,cmd_ry,cmd_rz,cmd_fx_N,cmd_fy_N,cmd_fz_N,contact,cmd_safety_blocked
1786185071.0517936,53.24291517000529,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.9082336425781,280.2570495605469,169.03472900390625,-0.07901103794574738,-0.06787613034248352,1.4791189432144165,-7.37542724609375,6.233831405639648,87.20462799072266,379.3680725097656,280.34759521484375,182.91416931152344,-0.07874412834644318,-0.06672260910272598,1.4788947105407715,0.0,0.0,34.63189697265625,1,0
1786185071.0597816,53.25090320700838,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.92578125,280.224853515625,169.07461547851562,-0.07897541671991348,-0.06798423081636429,1.4790652990341187,-7.596207141876221,7.3547563552856445,87.8571548461914,379.38140869140625,280.34417724609375,182.91746520996094,-0.07869718223810196,-0.06680106371641159,1.4788367748260498,0.0,0.0,34.6818962097168,1,0
1786185071.067822,53.25894365400018,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.8956298828125,280.19873046875,169.05191040039062,-0.07888992875814438,-0.06795191764831543,1.4790328741073608,-7.233780860900879,5.860074043273926,83.19970703125,379.3952941894531,280.33978271484375,182.9223175048828,-0.07865218073129654,-0.06687876582145691,1.4787746667861938,0.0,0.0,34.731895446777344,1,0
1786185071.0758183,53.266939816006925,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.87255859375,280.17620849609375,169.03216552734375,-0.07884407043457031,-0.0679217204451561,1.4789875745773315,-7.135907173156738,6.1456217765808105,82.43274688720703,379.4096984863281,280.3343811035156,182.9287567138672,-0.07860901206731796,-0.06695562601089478,1.478708267211914,0.0,0.0,34.78189468383789,1,0
1786185071.0838523,53.27497379100532,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.88214111328125,280.19464111328125,169.0699462890625,-0.0788588672876358,-0.06795680522918701,1.47898530960083,-6.873463153839111,6.7881669998168945,83.94835662841797,379.42462158203125,280.3279724121094,182.936767578125,-0.07856764644384384,-0.06703165173530579,1.4786376953125,0.0,0.0,34.83189392089844,1,0
1786185071.0918252,53.282946708000964,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.8916931152344,280.1915588378906,169.08132934570312,-0.07890155166387558,-0.06791555136442184,1.479010820388794,-7.4968461990356445,6.929278373718262,84.19900512695312,379.4400634765625,280.3205871582031,182.9463348388672,-0.07852807641029358,-0.06710685044527054,1.478562831878662,0.0,0.0,34.881893157958984,1,0
1786185071.0997853,53.29090686200652,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.90167236328125,280.1976318359375,169.14517211914062,-0.07886876910924911,-0.06788845360279083,1.4789412021636963,-6.953604221343994,6.128109455108643,77.36847686767578,379.45599365234375,280.312255859375,182.9574737548828,-0.07849015295505524,-0.06718113273382187,1.4784839153289795,0.0,0.0,34.93189239501953,1,0
1786185071.1077878,53.29890947599779,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.91790771484375,280.2481689453125,169.25416564941406,-0.07881636917591095,-0.06799830496311188,1.4789237976074219,-5.619163513183594,6.358191013336182,71.15184020996094,379.47235107421875,280.3029479980469,182.97019958496094,-0.07845374196767807,-0.06725440919399261,1.4784009456634521,0.0,0.0,34.98189163208008,1,0
1786185071.11583,53.306951606005896,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.89373779296875,280.2337951660156,169.23712158203125,-0.07876024395227432,-0.06796243041753769,1.4789268970489502,-5.628322601318359,4.717315673828125,65.79666137695312,379.4891357421875,280.292724609375,182.9844970703125,-0.07841882854700089,-0.06732669472694397,1.4783140420913696,0.0,0.0,35.031890869140625,1,0
1786185071.1237793,53.31490089900035,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.87200927734375,280.2131652832031,169.1806640625,-0.07868094742298126,-0.06795713305473328,1.4789409637451172,-5.099807262420654,6.093701362609863,66.95098876953125,379.5063171386719,280.28155517578125,183.00035095214844,-0.07838539779186249,-0.06739800423383713,1.478223204612732,0.0,0.0,35.08189010620117,1,0
1786185071.1319196,53.3230412970006,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.87066650390625,280.1163024902344,169.113037109375,-0.07874635607004166,-0.06792295724153519,1.4788099527359009,-7.323506832122803,5.535423278808594,80.99334716796875,379.5238952636719,280.2695007324219,183.01773071289062,-0.0783533826470375,-0.0674683153629303,1.4781285524368286,0.0,0.0,35.13188934326172,1,0
1786185071.1399176,53.331039242999395,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.8369445800781,280.12506103515625,169.12985229492188,-0.0785689651966095,-0.06803013384342194,1.478711485862732,-7.345463275909424,6.9237284660339355,81.3175277709961,379.54180908203125,280.2566223144531,183.0365753173828,-0.0783226490020752,-0.06753760576248169,1.4780304431915283,0.0,0.0,35.181888580322266,1,0
1786185071.1479104,53.33903211899451,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.8594970703125,280.0614929199219,169.1025848388672,-0.07865961641073227,-0.06797311455011368,1.4786887168884277,-7.133588790893555,6.53580904006958,77.65374755859375,379.5600891113281,280.242919921875,183.05686950683594,-0.07829317450523376,-0.0676058828830719,1.4779304265975952,0.0,0.0,35.23188781738281,1,0
1786185071.1558137,53.34693514200626,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.8548889160156,280.0726318359375,169.14796447753906,-0.07856746017932892,-0.06807959079742432,1.4786484241485596,-6.655548572540283,6.78159761428833,77.0030517578125,379.57867431640625,280.2283935546875,183.07859802246094,-0.07826495170593262,-0.06767316162586212,1.477830410003662,0.0,0.0,35.28188705444336,1,0
1786185071.1639206,53.35504232700623,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.8379211425781,280.0087890625,169.11683654785156,-0.07854664325714111,-0.06805699318647385,1.478554368019104,-7.797766208648682,7.584714412689209,82.29742431640625,379.59759521484375,280.2131042480469,183.1017303466797,-0.07823795080184937,-0.06773945689201355,1.477730393409729,0.0,0.0,35.331886291503906,1,0
1786185071.1729105,53.36403197099571,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.8400573730469,280.02203369140625,169.1198272705078,-0.07848675549030304,-0.06810594350099564,1.4784808158874512,-8.01724624633789,7.990403652191162,83.59783172607422,379.6168518066406,280.19708251953125,183.1262969970703,-0.07821217179298401,-0.06780480593442917,1.477630376815796,0.0,0.0,35.38188552856445,1,0
1786185071.1799617,53.37108338500548,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.8340148925781,280.01043701171875,169.12652587890625,-0.07847677916288376,-0.06809969991445541,1.4785171747207642,-7.739782333374023,7.598003387451172,81.230712890625,379.6363220214844,280.1805419921875,183.1519012451172,-0.07818738371133804,-0.06786927580833435,1.4775303602218628,0.0,0.0,35.431884765625,1,0
1786185071.187806,53.37892762600677,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.8229064941406,280.0312194824219,169.1924591064453,-0.07842512428760529,-0.06808433681726456,1.4784832000732422,-7.739782333374023,7.598003387451172,81.230712890625,379.65606689453125,280.16339111328125,183.17872619628906,-0.07816368341445923,-0.0679328516125679,1.4774303436279297,0.0,0.0,35.48188400268555,1,0
1786185071.195913,53.38703464099672,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.8229064941406,280.0312194824219,169.1924591064453,-0.07842512428760529,-0.06808433681726456,1.4784832000732422,-6.697967529296875,6.314083099365234,67.9107894897461,379.67608642578125,280.1456298828125,183.20675659179688,-0.07814107090234756,-0.06799554079771042,1.4773303270339966,0.0,0.0,35.531883239746094,1,0
1786185071.2039123,53.39503384899581,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.86163330078125,280.0677795410156,169.35528564453125,-0.07832209020853043,-0.06821572780609131,1.4782978296279907,-5.522091388702393,7.829613208770752,62.115943908691406,379.6963195800781,280.12750244140625,183.23570251464844,-0.07811948657035828,-0.06805753707885742,1.4772303104400635,0.0,0.0,35.58188247680664,1,0
1786185071.211913,53.40303496000706,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.8831787109375,280.0744323730469,169.40306091308594,-0.07830347120761871,-0.06822378188371658,1.4781780242919922,-5.16436767578125,5.900546550750732,61.4167594909668,379.7167663574219,280.1090087890625,183.2655487060547,-0.07809891551733017,-0.0681188553571701,1.4771302938461304,0.0,0.0,35.63188171386719,1,0
1786185071.219784,53.41090559199802,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.8943176269531,280.0616760253906,169.39816284179688,-0.078257255256176,-0.06823383271694183,1.4780592918395996,-5.331468105316162,6.276958465576172,61.785118103027344,379.7374267578125,280.09014892578125,183.29629516601562,-0.07807934284210205,-0.06817950308322906,1.4770302772521973,0.0,0.0,35.681880950927734,1,0
1786185071.227928,53.419049557007384,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.881103515625,280.04833984375,169.43319702148438,-0.07822561264038086,-0.0683131068944931,1.477935791015625,-5.504200458526611,7.169082164764404,61.62741470336914,379.75830078125,280.0709533691406,183.32794189453125,-0.07806076854467392,-0.0682394802570343,1.4769302606582642,0.0,0.0,35.73188018798828,1,0
1786185071.2359135,53.42703513900051,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.8488464355469,279.9664001464844,169.3612518310547,-0.07823736220598221,-0.06816080957651138,1.4778963327407837,-5.77891206741333,7.0637922286987305,62.5527229309082,379.77935791015625,280.0516662597656,183.36013793945312,-0.07804320007562637,-0.0682990625500679,1.476830244064331,0.0,0.0,35.78187942504883,1,0
1786185071.243938,53.435059865994845,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.8465576171875,279.982666015625,169.39439392089844,-0.07815826684236526,-0.0683039128780365,1.477818250656128,-6.162493705749512,7.2077317237854,64.25914764404297,379.80059814453125,280.0323486328125,183.392822265625,-0.07802662253379822,-0.06835830956697464,1.476730227470398,0.0,0.0,35.831878662109375,1,0
1786185071.2519271,53.44304871400527,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.8260498046875,279.9137878417969,169.31629943847656,-0.07821733504533768,-0.06816969066858292,1.4777768850326538,-5.740796089172363,7.162195682525635,64.75727844238281,379.822021484375,280.01300048828125,183.4259796142578,-0.07801102846860886,-0.06841722130775452,1.4766302108764648,0.0,0.0,35.88187789916992,1,0
1786185071.2599347,53.45105634799984,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.8260498046875,279.9137878417969,169.31629943847656,-0.07821733504533768,-0.06816969066858292,1.4777768850326538,-6.9592132568359375,7.001465320587158,68.12217712402344,379.8436279296875,279.9936218261719,183.45962524414062,-0.07799641042947769,-0.06847579777240753,1.4765301942825317,0.0,0.0,35.93187713623047,1,0
1786185071.26791,53.45903151099628,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.8410339355469,279.9000549316406,169.31796264648438,-0.07822857797145844,-0.06825675815343857,1.4777476787567139,-7.002037525177002,7.545671463012695,68.14041900634766,379.8653869628906,279.97442626953125,183.4934539794922,-0.07798277586698532,-0.06853427737951279,1.4764301776885986,0.0,0.0,35.981876373291016,1,0
1786185071.2759218,53.46704351299559,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.81890869140625,279.8673095703125,169.32156372070312,-0.0781576931476593,-0.06821823120117188,1.4776434898376465,-7.008969783782959,8.166279792785645,66.27079010009766,379.8872985839844,279.95550537109375,183.52734375,-0.07797013223171234,-0.06859277188777924,1.4763301610946655,0.0,0.0,36.03187561035156,1,0
1786185071.2856255,53.47674692199507,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.82623291015625,279.8897705078125,169.4226837158203,-0.07805261760950089,-0.06836159527301788,1.477577567100525,-6.605615139007568,7.833272933959961,63.69002151489258,379.9094543457031,279.9369201660156,183.56137084960938,-0.07795865088701248,-0.06865140795707703,1.4762301445007324,0.0,0.0,36.08187484741211,1,0
1786185071.2919245,53.48304608699982,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.83880615234375,279.8161315917969,169.40802001953125,-0.07805515825748444,-0.06831489503383636,1.4774483442306519,-6.259579181671143,8.216444969177246,60.817726135253906,379.9316711425781,279.9185791015625,183.59536743164062,-0.0779479518532753,-0.06870992481708527,1.4761301279067993,0.0,0.0,36.131874084472656,1,0
1786185071.299871,53.49099267400743,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.8641357421875,279.778076171875,169.4277801513672,-0.07806645333766937,-0.06835883855819702,1.4773141145706177,-6.396817684173584,7.109289646148682,61.05069351196289,379.9540100097656,279.9006652832031,183.6292266845703,-0.07793819904327393,-0.06876858323812485,1.4760301113128662,0.0,0.0,36.1818733215332,1,0
1786185071.3079515,53.49907304800581,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.8584289550781,279.73382568359375,169.43711853027344,-0.07800602912902832,-0.06836555898189545,1.477135181427002,-7.012735366821289,8.399909973144531,64.16756439208984,379.9764709472656,279.8833312988281,183.6627960205078,-0.07792939245700836,-0.06882750988006592,1.475930094718933,0.0,0.0,36.23187255859375,1,0
1786185071.3158224,53.50694390000717,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.84698486328125,279.7023620605469,169.39547729492188,-0.07803131639957428,-0.06830012798309326,1.477210283279419,-6.878787994384766,8.34898853302002,63.99845504760742,379.9990539550781,279.8665466308594,183.69607543945312,-0.07792150974273682,-0.06888669729232788,1.475830078125,0.0,0.0,36.2818717956543,1,0
1786185071.323894,53.51501572699635,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.86590576171875,279.67401123046875,169.43115234375,-0.07804157584905624,-0.06838712096214294,1.4771090745925903,-6.93731689453125,7.953673362731934,64.70502471923828,380.0217590332031,279.8503112792969,183.7290496826172,-0.07791455090045929,-0.06894614547491074,1.475730061531067,0.0,0.0,36.33137893676758,1,0
1786185071.3319178,53.52303965200554,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.8519287109375,279.67987060546875,169.41534423828125,-0.07800818234682083,-0.06839459389448166,1.477037787437439,-7.040797710418701,7.893457412719727,62.550777435302734,380.0445556640625,279.8346862792969,183.7616424560547,-0.0779084861278534,-0.06900591403245926,1.4756300449371338,0.0,0.0,36.380271911621094,1,0
1786185071.3399131,53.531034872998134,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.84033203125,279.6462097167969,169.43487548828125,-0.07796673476696014,-0.06835117936134338,1.476945161819458,-7.621311664581299,9.145793914794922,62.69153594970703,380.0674743652344,279.81982421875,183.7936553955078,-0.07790327072143555,-0.06906609982252121,1.4755300283432007,0.0,0.0,36.428531646728516,1,0
1786185071.3478062,53.53892764700868,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,381.849365234375,279.58837890625,169.4261474609375,-0.07797569036483765,-0.06835562735795975,1.4767531156539917,-7.624621868133545,8.564193725585938,62.07436752319336,380.0904541015625,279.80572509765625,183.82510375976562,-0.07789888978004456,-0.06912669539451599,1.4754300117492676,0.0,0.0,36.476165771484375,1,0
