t_wall,t_elapsed_sec,stage,policy_class,ckpt_dir,meas_x_mm,meas_y_mm,meas_z_mm,meas_rx,meas_ry,meas_rz,meas_fx_N,meas_fy_N,meas_fz_N,cmd_x_mm,cmd_y_mm,cmd_z_mm,cmd_rx,cmd_ry,cmd_rz,cmd_fx_N,cmd_fy_N,cmd_fz_N,contact,cmd_safety_blocked
1786259219.052143,0.20312901597935706,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,512.0759887695312,309.6814270019531,230.3134307861328,-0.09815225005149841,0.052484672516584396,2.890347719192505,-0.17228591442108154,-0.13562041521072388,1.0851342678070068,511.93316650390625,309.752685546875,230.09912109375,-0.09791342914104462,0.052584823220968246,2.8902509212493896,0.0,0.0,0.0,0,0
1786259219.060129,0.21111490999464877,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,512.0652465820312,309.673095703125,230.2755126953125,-0.09808450937271118,0.05252695828676224,2.8903510570526123,0.640059769153595,0.4653484523296356,0.5033707022666931,511.9302978515625,309.7554016113281,230.0997314453125,-0.09789438545703888,0.05258713290095329,2.8902275562286377,0.0,0.0,0.0,0,0
1786259219.0679948,0.21898063499247655,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,512.0652465820312,309.673095703125,230.2755126953125,-0.09808450937271118,0.05252695828676224,2.8903510570526123,0.640059769153595,0.4653484523296356,0.5033707022666931,511.92730712890625,309.7582092285156,230.10032653808594,-0.0978747308254242,0.05258951708674431,2.8902037143707275,0.0,0.0,0.0,0,0
1786259219.0759976,0.22698351100552827,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,512.0941772460938,309.6648254394531,230.2947540283203,-0.09821587800979614,0.05254616215825081,2.8903331756591797,-0.031093060970306396,-0.35597097873687744,0.8945587873458862,511.9241943359375,309.7611389160156,230.10098266601562,-0.09785407781600952,0.052592020481824875,2.8901784420013428,0.0,0.0,0.0,0,0
1786259219.084023,0.23500877097831108,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,512.0469360351562,309.6646423339844,230.26351928710938,-0.09807233512401581,0.052578628063201904,2.890363931655884,0.32111871242523193,0.025496533140540123,0.2917771339416504,511.9209289550781,309.76422119140625,230.1016387939453,-0.09783267974853516,0.052594613283872604,2.8901522159576416,0.0,0.0,0.0,0,0
1786259219.0920103,0.24299604899715632,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,512.032958984375,309.6869812011719,230.2418212890625,-0.09801322221755981,0.05263982340693474,2.890390634536743,0.6417370438575745,0.38657519221305847,0.10677066445350647,511.9175720214844,309.7673645019531,230.1023406982422,-0.0978105366230011,0.052597299218177795,2.890125036239624,0.0,0.0,0.0,0,0
1786259219.1000085,0.2509942869946826,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,512.0730590820312,309.6885070800781,230.27830505371094,-0.09809675067663193,0.05257125198841095,2.890350818634033,0.30379629135131836,-0.019690869376063347,0.08137916773557663,511.9140930175781,309.7706604003906,230.10304260253906,-0.09778762608766556,0.05260007455945015,2.89009690284729,0.0,0.0,0.0,0,0
1786259219.107983,0.2589687689905986,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,512.0716552734375,309.6885681152344,230.2718505859375,-0.09806106984615326,0.05252787470817566,2.89030385017395,0.5285771489143372,-0.495284765958786,0.5112937688827515,511.9104919433594,309.7740173339844,230.10377502441406,-0.09776394069194794,0.05260295048356056,2.8900680541992188,0.0,0.0,0.0,0,0
1786259219.116044,0.2670297269942239,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,512.0587768554688,309.69427490234375,230.29067993164062,-0.0980810672044754,0.052497804164886475,2.890326976776123,0.1480967253446579,-0.026895491406321526,0.5231709480285645,511.90679931640625,309.77752685546875,230.1045379638672,-0.09773944318294525,0.05260591581463814,2.890038013458252,0.0,0.0,0.0,0,0
1786259219.1240103,0.2749959740031045,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,512.0587768554688,309.69427490234375,230.29067993164062,-0.0980810672044754,0.052497804164886475,2.890326976776123,0.5777976512908936,-0.45078063011169434,0.18025875091552734,511.9029541015625,309.7811279296875,230.10531616210938,-0.09771426022052765,0.05260897055268288,2.890007257461548,0.0,0.0,0.0,0,0
1786259219.1319945,0.2829802659980487,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,512.0593872070312,309.69207763671875,230.2970428466797,-0.0980658233165741,0.05248960480093956,2.8903274536132812,-0.17517761886119843,-0.2982175648212433,0.5295294523239136,511.8990478515625,309.78485107421875,230.10614013671875,-0.09768830984830856,0.05261211842298508,2.8899755477905273,0.0,0.0,0.0,0,0
1786259219.13999,0.2909759290050715,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,512.0540161132812,309.6885681152344,230.26055908203125,-0.09803395718336105,0.0525730699300766,2.8903536796569824,-0.4345453083515167,0.12198613584041595,0.3471168279647827,511.8949890136719,309.7886657714844,230.10696411132812,-0.0976615771651268,0.05261536315083504,2.8899428844451904,0.0,0.0,0.0,0,0
1786259219.1479855,0.29897117099608295,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,512.0529174804688,309.7186584472656,230.283935546875,-0.09804555773735046,0.05255432799458504,2.890352487564087,0.4018840193748474,0.09928246587514877,0.6746844053268433,511.89080810546875,309.79254150390625,230.10781860351562,-0.09763409197330475,0.052618689835071564,2.889909029006958,0.0,0.0,0.0,0,0
1786259219.1561532,0.30713911398197524,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,512.0531005859375,309.695068359375,230.2455596923828,-0.09796317666769028,0.05264989659190178,2.8903331756591797,0.46187129616737366,0.049603402614593506,0.12262634932994843,511.8865051269531,309.796630859375,230.1086883544922,-0.09760565310716629,0.05262213945388794,2.8898744583129883,0.0,0.0,0.0,0,0
1786259219.1640563,0.31504211999708787,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,512.0531005859375,309.695068359375,230.2455596923828,-0.09796317666769028,0.05264989659190178,2.8903331756591797,0.46187129616737366,0.049603402614593506,0.12262634932994843,511.8821105957031,309.80078125,230.10960388183594,-0.09757671505212784,0.05262565240263939,2.8898391723632812,0.0,0.0,0.0,0,0
1786259219.1720152,0.3230009529797826,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,512.0491943359375,309.6981201171875,230.2586669921875,-0.09795775264501572,0.05262504518032074,2.8903212547302246,0.5726336240768433,-0.569002628326416,0.37419697642326355,511.8776550292969,309.80499267578125,230.1105194091797,-0.09754718095064163,0.05262923240661621,2.889802932739258,0.0,0.0,0.0,0,0
1786259219.179989,0.33097466398612596,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,512.0531616210938,309.7083435058594,230.2523956298828,-0.09795993566513062,0.052686017006635666,2.8903212547302246,0.6605111956596375,0.11853478103876114,0.13987793028354645,511.87298583984375,309.809326171875,230.1114501953125,-0.097516730427742,0.05263292044401169,2.889765739440918,0.0,0.0,0.0,0,0
1786259219.1881058,0.33909145899815485,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,512.0568237304688,309.70220947265625,230.2810516357422,-0.09800631552934647,0.05260732024908066,2.8902225494384766,0.5830115675926208,0.22113917768001556,0.3593498170375824,511.86822509765625,309.8138427734375,230.11244201660156,-0.09748519957065582,0.05263674631714821,2.8897271156311035,0.0,0.0,0.0,0,0
1786259219.1960342,0.3470201939926483,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,512.0863647460938,309.7044982910156,230.308349609375,-0.0980871319770813,0.05257435888051987,2.8901712894439697,0.5176190733909607,0.4841204583644867,0.4347909986972809,511.8634338378906,309.818359375,230.11341857910156,-0.0974535197019577,0.052640583366155624,2.88968825340271,0.0,0.0,0.0,0,0
1786259219.2039924,0.35497805499471724,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,512.0802001953125,309.6834411621094,230.25624084472656,-0.09801504760980606,0.05265585333108902,2.8901748657226562,0.38928335905075073,0.02590598352253437,0.22392800450325012,511.85845947265625,309.822998046875,230.1144256591797,-0.09742093086242676,0.05264453962445259,2.8896484375,0.0,0.0,0.0,0,0
1786259219.2119954,0.36298139300197363,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,512.0682373046875,309.6959533691406,230.26905822753906,-0.0980558842420578,0.0526566356420517,2.8901968002319336,-0.020253591239452362,-0.49096477031707764,0.42656463384628296,511.8534240722656,309.8277893066406,230.11546325683594,-0.09738753736019135,0.05264858528971672,2.8896076679229736,0.0,0.0,0.0,0,0
1786259219.220035,0.37102088998653926,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,512.0758056640625,309.7223815917969,230.32174682617188,-0.09803803265094757,0.05251698940992355,2.890089511871338,0.14987683296203613,0.008137576282024384,-0.130721315741539,511.8482666015625,309.8326721191406,230.11654663085938,-0.09735336154699326,0.05265273526310921,2.889565944671631,0.0,0.0,0.0,0,0
1786259219.2282302,0.37921621499117464,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,512.0652465820312,309.6884765625,230.2930145263672,-0.09796153008937836,0.05263463407754898,2.8900575637817383,-1.108579397201538,-0.7869113683700562,0.7174077033996582,511.8429260253906,309.8376770019531,230.1176300048828,-0.09731831401586533,0.05265698581933975,2.8895230293273926,0.0,0.0,0.0,0,0
1786259219.2360077,0.38699340997845866,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,512.0890502929688,309.7305603027344,230.328857421875,-0.09799607843160629,0.0526108555495739,2.8900318145751953,0.4008919894695282,0.05512450635433197,1.0767971277236938,511.8375549316406,309.84271240234375,230.1187286376953,-0.09728299081325531,0.052661266177892685,2.889479637145996,0.0,0.0,0.0,0,0
1786259219.2439868,0.39497276200563647,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,512.0859375,309.74993896484375,230.35076904296875,-0.09797061234712601,0.05254576727747917,2.889913320541382,1.787143588066101,0.36504629254341125,-0.08968514204025269,511.8320617675781,309.847900390625,230.11985778808594,-0.09724670648574829,0.05266566202044487,2.889435291290283,0.0,0.0,0.0,0,0
1786259219.2519825,0.4029680039966479,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,512.0841674804688,309.791748046875,230.39637756347656,-0.09796591103076935,0.05245776101946831,2.889948606491089,-0.7851278185844421,-0.6136114597320557,1.2562751770019531,511.82647705078125,309.8531799316406,230.12100219726562,-0.09720970690250397,0.05267015099525452,2.889389991760254,0.0,0.0,0.0,0,0
1786259219.2601,0.41108581199659966,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,512.0735473632812,309.7138671875,230.34683227539062,-0.0978667363524437,0.05270225182175636,2.889822483062744,0.15647076070308685,-0.4935029149055481,0.3873465955257416,511.8207092285156,309.8586120605469,230.1221923828125,-0.09717187285423279,0.05267474055290222,2.889343738555908,0.0,0.0,0.0,0,0
1786259219.267987,0.41897269699256867,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,512.0778198242188,309.752685546875,230.37437438964844,-0.09788872301578522,0.05257273092865944,2.889857053756714,2.092312812805176,0.5996043086051941,-0.5465036630630493,511.81488037109375,309.86407470703125,230.1233673095703,-0.09713354706764221,0.052679385989904404,2.8892970085144043,0.0,0.0,0.0,0,0
1786259219.2760065,0.42699214498861693,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,512.0822143554688,309.72906494140625,230.35171508789062,-0.09787411242723465,0.05262533202767372,2.8898098468780518,-0.10519377887248993,0.3494988977909088,0.3746514618396759,511.8089599609375,309.8696594238281,230.12457275390625,-0.09709438681602478,0.052684132009744644,2.889249086380005,0.0,0.0,0.0,0,0
1786259219.2841403,0.43512633300269954,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,512.050048828125,309.76617431640625,230.38816833496094,-0.09781409054994583,0.05262409523129463,2.889860153198242,-0.4992852509021759,-1.0036704540252686,0.3272343873977661,511.8028564453125,309.8753662109375,230.12582397460938,-0.09705425798892975,0.052688997238874435,2.88919997215271,0.0,0.0,0.0,0,0
1786259219.2920196,0.44300548400497064,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,512.0767822265625,309.78509521484375,230.40977478027344,-0.09783541411161423,0.05254863575100899,2.8897039890289307,0.6163254976272583,0.36451634764671326,0.2524147927761078,511.7967834472656,309.88116455078125,230.12710571289062,-0.09701389074325562,0.05269389599561691,2.889150857925415,0.0,0.0,0.0,0,0
1786259219.3001494,0.45113560400204733,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,512.0547485351562,309.748046875,230.3784942626953,-0.09775042533874512,0.05267073214054108,2.889540672302246,0.2479577362537384,-0.052634723484516144,0.5831837058067322,511.7904357910156,309.8870849609375,230.1283721923828,-0.09697245061397552,0.05269891768693924,2.8890998363494873,0.0,0.0,0.0,0,0
1786259219.3080087,0.45899456599727273,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,512.0547485351562,309.748046875,230.3784942626953,-0.09775042533874512,0.05267073214054108,2.889540672302246,-0.8474228978157043,-0.6111757755279541,0.5801271200180054,511.7841491699219,309.8930358886719,230.12966918945312,-0.09693078696727753,0.052703969180583954,2.8890490531921387,0.0,0.0,0.0,0,0
1786259219.316027,0.467012581997551,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,512.0703735351562,309.7876892089844,230.3993377685547,-0.09776145219802856,0.05265624076128006,2.889587640762329,0.6278793811798096,0.4263758957386017,-0.0700422152876854,511.77764892578125,309.8991394042969,230.13099670410156,-0.09688802063465118,0.05270915478467941,2.8889966011047363,0.0,0.0,0.0,0,0
1786259219.324016,0.475001902988879,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,512.0576782226562,309.7853088378906,230.40887451171875,-0.09769789129495621,0.05265301838517189,2.8895070552825928,0.3647201359272003,-0.2857125997543335,1.1391019821166992,511.7711181640625,309.90533447265625,230.13235473632812,-0.09684479236602783,0.05271439626812935,2.888943910598755,0.0,0.0,0.0,0,0
1786259219.3320148,0.48300066200317815,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,512.0639038085938,309.792724609375,230.39651489257812,-0.09767885506153107,0.05268440768122673,2.8895323276519775,0.34530195593833923,-0.4695760905742645,0.7102017402648926,511.764404296875,309.9115905761719,230.1337127685547,-0.0968007817864418,0.052719730883836746,2.888889789581299,0.0,0.0,0.0,0,0
1786259219.339989,0.4909746639896184,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,512.0418090820312,309.8101806640625,230.40768432617188,-0.09763598442077637,0.052655331790447235,2.8895578384399414,1.001375436782837,0.6598085761070251,-0.32408618927001953,511.7576599121094,309.91796875,230.13510131835938,-0.09675607830286026,0.05272515118122101,2.8888351917266846,0.0,0.0,0.0,0,0
1786259219.347984,0.4989699260040652,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,512.0917358398438,309.7684020996094,230.4071044921875,-0.09773401916027069,0.0526580810546875,2.8894453048706055,0.20812997221946716,-0.9181726574897766,0.752143144607544,511.7507629394531,309.9244689941406,230.13650512695312,-0.0967106744647026,0.052730657160282135,2.888779640197754,0.0,0.0,0.0,0,0
1786259219.3560088,0.506994505005423,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,512.0559692382812,309.7821960449219,230.400634765625,-0.0976184830069542,0.05264509469270706,2.88946270942688,0.3265373408794403,-0.7758344411849976,0.6819656491279602,511.7437744140625,309.9310607910156,230.137939453125,-0.09666455537080765,0.052736248821020126,2.888723373413086,0.0,0.0,0.0,0,0
1786259219.3639839,0.5149696889857296,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,512.0026245117188,309.8383483886719,230.38180541992188,-0.09749656170606613,0.052640825510025024,2.8894925117492676,0.07955878227949142,0.23157286643981934,0.04106702655553818,511.7366943359375,309.9377136230469,230.139404296875,-0.09661784023046494,0.05274191498756409,2.8886661529541016,0.0,0.0,0.0,0,0
1786259219.372007,0.5229927939944901,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,512.0223999023438,309.83038330078125,230.39662170410156,-0.0974755734205246,0.05267263576388359,2.889469623565674,-0.41776013374328613,-0.5868090391159058,0.18298231065273285,511.7294921875,309.94451904296875,230.140869140625,-0.09657038003206253,0.05274767056107521,2.888607978820801,0.0,0.0,0.0,0,0
1786259219.3800318,0.5310176629864145,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,511.9832763671875,309.8424072265625,230.39605712890625,-0.09731444716453552,0.05262303352355957,2.8893213272094727,1.54991614818573,0.7091147303581238,-0.1579127013683319,511.7221984863281,309.9513854980469,230.1423797607422,-0.096522256731987,0.0527535043656826,2.888549327850342,0.0,0.0,0.0,0,0
1786259219.3880239,0.5390097399940714,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,512.0071411132812,309.8710021972656,230.41094970703125,-0.0973421037197113,0.052579738199710846,2.889319896697998,-0.30148187279701233,-0.4097534120082855,0.7006160020828247,511.71478271484375,309.9583435058594,230.14389038085938,-0.09647349268198013,0.05275941640138626,2.8884894847869873,0.0,0.0,0.0,0,0
1786259219.3960443,0.5470301899767946,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,511.9549560546875,309.9168701171875,230.43202209472656,-0.09717889875173569,0.052506376057863235,2.8892669677734375,-0.8916386961936951,-0.6941961050033569,1.0642858743667603,511.707275390625,309.9654235839844,230.14541625976562,-0.09642395377159119,0.05276542156934738,2.8884291648864746,0.0,0.0,0.0,0,0
1786259219.4040067,0.5549925199884456,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,511.9549560546875,309.9168701171875,230.43202209472656,-0.09717889875173569,0.052506376057863235,2.8892669677734375,1.3051007986068726,0.8894316554069519,0.1275455206632614,511.6996765136719,309.9725341796875,230.14698791503906,-0.09637393057346344,0.052771490067243576,2.8883678913116455,0.0,0.0,0.0,0,0
1786259219.4119852,0.5629710399953183,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,511.98028564453125,309.8849792480469,230.39833068847656,-0.09718910604715347,0.05261461064219475,2.8891713619232178,0.08015669882297516,-0.18783263862133026,0.028709013015031815,511.6920166015625,309.9798278808594,230.14854431152344,-0.09632318466901779,0.05277764052152634,2.8883056640625,0.0,0.0,0.0,0,0
1786259219.4199963,0.5709818420000374,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,511.97711181640625,309.9482727050781,230.43997192382812,-0.09715840965509415,0.05246362462639809,2.8891119956970215,0.3490997850894928,-0.6934413909912109,1.4218852519989014,511.6842041015625,309.9871520996094,230.150146484375,-0.09627173840999603,0.05278387665748596,2.888242721557617,0.0,0.0,0.0,0,0
1786259219.4279883,0.578974018979352,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,511.948974609375,309.9221496582031,230.42127990722656,-0.09705882519483566,0.05257945507764816,2.8889970779418945,-0.09582836925983429,0.29673054814338684,0.7205927968025208,511.6763000488281,309.9945983886719,230.15176391601562,-0.09621962159872055,0.05279019474983215,2.888179063796997,0.0,0.0,0.0,0,0
1786259219.4360144,0.587000169995008,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,511.9554748535156,309.9138488769531,230.40704345703125,-0.09699944406747818,0.052601948380470276,2.8889048099517822,0.9102558493614197,0.44727209210395813,0.19825337827205658,511.6683044433594,310.00213623046875,230.15341186523438,-0.09616685658693314,0.05279659852385521,2.8881146907806396,0.0,0.0,0.0,0,0
1786259219.4440205,0.5950062240008265,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,511.9327392578125,309.9613342285156,230.4412078857422,-0.09690698236227036,0.05251229926943779,2.8888003826141357,-0.5670294165611267,-0.23168936371803284,1.5663982629776,511.6601867675781,310.009765625,230.1550750732422,-0.09611338376998901,0.05280308052897453,2.8880491256713867,0.0,0.0,0.0,0,0
1786259219.4520023,0.6029882899892982,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,511.925537109375,309.94140625,230.41668701171875,-0.09681753069162369,0.05251331999897957,2.8886489868164062,0.22034332156181335,0.21414929628372192,0.46811047196388245,511.6519775390625,310.0174865722656,230.15675354003906,-0.0960594043135643,0.05280962586402893,2.8879830837249756,0.0,0.0,0.0,0,0
1786259219.4610236,0.6120093859790359,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,511.9239501953125,309.95782470703125,230.4311981201172,-0.09680338203907013,0.05250196158885956,2.8886377811431885,0.8627232313156128,-0.19854910671710968,0.03499304875731468,511.64263916015625,310.02630615234375,230.15866088867188,-0.09599778056144714,0.05281709507107735,2.8879077434539795,0.0,0.0,0.0,0,0
1786259219.4681444,0.619130385981407,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,511.92840576171875,309.9554748535156,230.4383087158203,-0.09681811928749084,0.05250990018248558,2.888613224029541,-0.2907811403274536,0.043988339602947235,0.8564824461936951,511.6352233886719,310.0332336425781,230.16018676757812,-0.0959489494562149,0.0528230145573616,2.887847900390625,0.0,0.0,0.0,0,0
1786259219.4760206,0.6270063499978278,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,511.8960876464844,309.9474182128906,230.40109252929688,-0.09667456150054932,0.05260510742664337,2.888620376586914,1.181492805480957,-0.06911059468984604,0.25601881742477417,511.6268005371094,310.04119873046875,230.1619110107422,-0.09589334577322006,0.05282976105809212,2.887779951095581,0.0,0.0,0.0,0,0
1786259219.4840052,0.6349908609990962,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,511.93548583984375,309.9822998046875,230.44894409179688,-0.0968039259314537,0.052496250718832016,2.8885657787323,1.6079007387161255,-0.5561385750770569,-0.6865926384925842,511.61822509765625,310.0492858886719,230.16368103027344,-0.09583677351474762,0.052836619317531586,2.8877108097076416,0.0,0.0,0.0,0,0
1786259219.4920232,0.6430091579968575,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,511.92449951171875,309.9661560058594,230.4754638671875,-0.09673219174146652,0.052571091800928116,2.8884856700897217,-1.2691702842712402,-0.6217770576477051,1.562037467956543,511.60955810546875,310.0574645996094,230.1654510498047,-0.09577950090169907,0.05284356698393822,2.887640953063965,0.0,0.0,0.0,0,0
1786259219.5000186,0.6510045809845906,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,511.86993408203125,309.9881896972656,230.43621826171875,-0.09647294878959656,0.052641261368989944,2.888317823410034,2.1042096614837646,0.8605741858482361,-0.5730008482933044,511.6007385253906,310.06573486328125,230.16725158691406,-0.0957215428352356,0.05285058915615082,2.8875699043273926,0.0,0.0,0.0,0,0
1786259219.5079978,0.658983392000664,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,511.86993408203125,309.9881896972656,230.43621826171875,-0.09647294878959656,0.052641261368989944,2.888317823410034,0.018007170408964157,-0.27448171377182007,0.714593768119812,511.5918884277344,310.0740966796875,230.16908264160156,-0.09566307067871094,0.05285768210887909,2.887498378753662,0.0,0.0,0.0,0,0
1786259219.5159984,0.6669842949777376,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,511.8587951660156,309.9536437988281,230.40081787109375,-0.09639689326286316,0.05275227129459381,2.888190269470215,-0.8114403486251831,-0.19871261715888977,1.5920140743255615,511.5828857421875,310.08251953125,230.1708984375,-0.09560395777225494,0.05286484584212303,2.8874261379241943,0.0,0.0,0.0,0,0
1786259219.52402,0.675005686993245,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,511.8475341796875,309.9767761230469,230.42556762695312,-0.09633084386587143,0.05278484895825386,2.8881092071533203,0.8276602029800415,0.5277430415153503,0.26679208874702454,511.5738220214844,310.091064453125,230.17276000976562,-0.09554414451122284,0.05287209898233414,2.88735294342041,0.0,0.0,0.0,0,0
1786259219.5320256,0.683011519984575,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,511.83245849609375,310.0208740234375,230.4137725830078,-0.09625562280416489,0.0527694970369339,2.8880650997161865,-0.1982785016298294,-0.37368470430374146,0.5926957726478577,511.5646667480469,310.0997009277344,230.17465209960938,-0.09548372030258179,0.05287942662835121,2.8872790336608887,0.0,0.0,0.0,0,0
1786259219.5399969,0.6909828459902201,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,511.83245849609375,310.0208740234375,230.4137725830078,-0.09625562280416489,0.0527694970369339,2.8880650997161865,-0.4882909059524536,-0.060219813138246536,0.9448620080947876,511.555419921875,310.1084289550781,230.17654418945312,-0.09542273730039597,0.05288681760430336,2.88720440864563,0.0,0.0,0.0,0,0
1786259219.548091,0.6990768079995178,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,511.84490966796875,310.0098571777344,230.45660400390625,-0.09633105993270874,0.05271780118346214,2.888085126876831,1.1245425939559937,0.28477370738983154,0.10358694940805435,511.5459899902344,310.1173400878906,230.17848205566406,-0.09536048024892807,0.05289436876773834,2.8871283531188965,0.0,0.0,0.0,0,0
