t_wall,t_elapsed_sec,stage,policy_class,ckpt_dir,meas_x_mm,meas_y_mm,meas_z_mm,meas_rx,meas_ry,meas_rz,meas_fx_N,meas_fy_N,meas_fz_N,cmd_x_mm,cmd_y_mm,cmd_z_mm,cmd_rx,cmd_ry,cmd_rz,cmd_fx_N,cmd_fy_N,cmd_fz_N,contact,cmd_safety_blocked
1786257280.296825,17.179157458012924,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.3424072265625,317.24365234375,212.5279998779297,-0.08603755384683609,0.061480142176151276,2.844879150390625,-0.7704423666000366,-0.131733238697052,1.4712319374084473,501.1290588378906,317.5082092285156,212.490966796875,-0.08480706810951233,0.062059514224529266,2.8457343578338623,0.0,0.0,0.0,0,0
1786257280.3048246,17.187157206994016,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.3471984863281,317.2602844238281,212.56585693359375,-0.08589739352464676,0.06158708781003952,2.8449692726135254,1.5606411695480347,-0.08202335238456726,0.42583179473876953,501.14251708984375,317.5334167480469,212.49908447265625,-0.08474959433078766,0.062135741114616394,2.8458125591278076,0.0,0.0,0.0,0,0
1786257280.3127263,17.19505867001135,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.3566589355469,317.2986755371094,212.5359344482422,-0.08579903841018677,0.06169172003865242,2.8450450897216797,1.2814863920211792,0.20953404903411865,0.629646360874176,501.1558837890625,317.5601501464844,212.50582885742188,-0.0846942663192749,0.06221882253885269,2.8458943367004395,0.0,0.0,0.0,0,0
1786257280.3208544,17.20318714500172,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.35968017578125,317.3262023925781,212.57553100585938,-0.08569329231977463,0.06177375838160515,2.845109224319458,0.3449050486087799,0.08787467330694199,0.0686565488576889,501.1691589355469,317.58843994140625,212.5111846923828,-0.08464107662439346,0.06230877339839935,2.845979928970337,0.0,0.0,0.0,0,0
1786257280.3288372,17.211169632006204,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.385009765625,317.31988525390625,212.5970001220703,-0.08561747521162033,0.06183228641748428,2.845064163208008,0.40352922677993774,-0.2938646674156189,0.18664677441120148,501.1778259277344,317.61468505859375,212.51458740234375,-0.08459626883268356,0.062394168227910995,2.846060276031494,0.0,0.0,0.0,0,0
1786257280.3368506,17.21918338901014,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.359375,317.3466491699219,212.55213928222656,-0.08549482375383377,0.06198185682296753,2.8451898097991943,0.39085423946380615,0.40602177381515503,0.1146107167005539,501.1808776855469,317.6380615234375,212.5159149169922,-0.08456123620271683,0.062472403049468994,2.846133232116699,0.0,0.0,0.0,0,0
1786257280.344961,17.227293600008124,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.35394287109375,317.38763427734375,212.60275268554688,-0.085501529276371,0.0619051456451416,2.8452486991882324,0.2582263946533203,0.5094090104103088,0.6473560929298401,501.1783447265625,317.6585998535156,212.5151824951172,-0.08453591167926788,0.06254352629184723,2.8461990356445312,0.0,0.0,0.0,0,0
1786257280.3527226,17.235055094992276,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.3841247558594,317.4013671875,212.6239013671875,-0.08551891893148422,0.06183874234557152,2.845224142074585,0.3943212628364563,0.7267536520957947,0.5991454720497131,501.1703796386719,317.67633056640625,212.51243591308594,-0.08452007174491882,0.06260769069194794,2.8462576866149902,0.0,0.0,0.0,0,0
1786257280.360714,17.2430463579949,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.4104309082031,317.420654296875,212.6304168701172,-0.08550234138965607,0.06183434650301933,2.8452606201171875,0.8409357070922852,0.719201922416687,-1.6692357063293457,501.161376953125,317.69561767578125,212.51187133789062,-0.08450896292924881,0.06266400963068008,2.8463149070739746,0.0,0.0,0.0,0,0
1786257280.36873,17.251062680006726,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.3746643066406,317.453125,212.6233673095703,-0.08535724133253098,0.06198996677994728,2.8454220294952393,-1.7368165254592896,-1.5724166631698608,1.240222692489624,501.1539001464844,317.71893310546875,212.51588439941406,-0.08449982851743698,0.06271205097436905,2.8463737964630127,0.0,0.0,0.0,0,0
1786257280.3767207,17.259053062007297,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.38629150390625,317.4672546386719,212.6486358642578,-0.08521634340286255,0.06209870055317879,2.8455114364624023,1.0591769218444824,0.2525011897087097,0.18187575042247772,501.1479187011719,317.7462158203125,212.52439880371094,-0.08449265360832214,0.06275191158056259,2.8464343547821045,0.0,0.0,0.0,0,0
1786257280.3847735,17.267105792998336,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.45721435546875,317.52459716796875,212.68075561523438,-0.08527575433254242,0.062139321118593216,2.8456294536590576,1.7814687490463257,0.3374117910861969,0.32654622197151184,501.1434020996094,317.7774353027344,212.53738403320312,-0.0844874158501625,0.06278365105390549,2.84649658203125,0.0,0.0,0.0,0,0
1786257280.3928235,17.275156109011732,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.4995422363281,317.5884094238281,212.7279815673828,-0.0852929949760437,0.062114372849464417,2.84572434425354,1.3022994995117188,-0.032777465879917145,0.275267094373703,501.1389465332031,317.80865478515625,212.5501251220703,-0.08448608964681625,0.06280969828367233,2.8465631008148193,0.0,0.0,0.0,0,0
1786257280.4008489,17.283181487990078,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.5215148925781,317.61846923828125,212.73182678222656,-0.085230253636837,0.062265727669000626,2.8459064960479736,0.19653069972991943,-0.5033204555511475,1.2132359743118286,501.1329345703125,317.8355712890625,212.557373046875,-0.08449085801839828,0.06283274292945862,2.8466362953186035,0.0,0.0,0.0,0,0
1786257280.408754,17.2910866769962,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.52813720703125,317.6321105957031,212.7255401611328,-0.0851559042930603,0.06232548877596855,2.845921754837036,1.2590140104293823,0.05485349893569946,0.06243292987346649,501.1253967285156,317.85821533203125,212.55923461914062,-0.08450162410736084,0.06285282969474792,2.8467159271240234,0.0,0.0,0.0,0,0
1786257280.4167182,17.299050769011956,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.5062561035156,317.69281005859375,212.73294067382812,-0.08507189154624939,0.06237483024597168,2.8460566997528076,-0.46824029088020325,0.7320426106452942,0.8450717329978943,501.1163635253906,317.8766174316406,212.5557403564453,-0.08451834321022034,0.06286998093128204,2.846802234649658,0.0,0.0,0.0,0,0
1786257280.424732,17.30706429600832,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.50897216796875,317.7501220703125,212.7330780029297,-0.08507562428712845,0.06236972659826279,2.8460564613342285,0.09012627601623535,1.3159407377243042,0.7389540076255798,501.1073913574219,317.8923034667969,212.54859924316406,-0.08453971147537231,0.0628841295838356,2.846891164779663,0.0,0.0,0.0,0,0
1786257280.4330528,17.315385188005166,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.5016784667969,317.7575378417969,212.71771240234375,-0.08506357669830322,0.06246449425816536,2.8461532592773438,2.2790143489837646,1.2495031356811523,-0.5295939445495605,501.1022033691406,317.9086608886719,212.5417022705078,-0.08456289023160934,0.06289499998092651,2.8469743728637695,0.0,0.0,0.0,0,0
1786257280.4407408,17.323073262989055,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.49072265625,317.76531982421875,212.6895751953125,-0.08503888547420502,0.06250981986522675,2.8462021350860596,-0.23473499715328217,0.6257504820823669,0.2749883532524109,501.1004943847656,317.92559814453125,212.53501892089844,-0.0845877081155777,0.06290287524461746,2.8470523357391357,0.0,0.0,0.0,0,0
1786257280.448712,17.331044599006418,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.48748779296875,317.737548828125,212.66360473632812,-0.08502336591482162,0.06263813376426697,2.84616756439209,-0.4904845356941223,0.3488464951515198,-0.5852648019790649,501.10235595703125,317.94317626953125,212.528564453125,-0.08461421728134155,0.06290765851736069,2.8471245765686035,0.0,0.0,0.0,0,0
1786257280.456724,17.339056522003375,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.41522216796875,317.70587158203125,212.61558532714844,-0.08486641198396683,0.06284333020448685,2.846221923828125,1.4064654111862183,-1.751845121383667,-0.29227542877197266,501.1062927246094,317.961181640625,212.52304077148438,-0.0846434235572815,0.0629095509648323,2.8471922874450684,0.0,0.0,0.0,0,0
1786257280.4647036,17.34703589300625,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.4193420410156,317.72833251953125,212.62579345703125,-0.08496812731027603,0.06288077682256699,2.8463261127471924,0.46929264068603516,-0.4110485017299652,0.7107340693473816,501.10302734375,317.97833251953125,212.5229034423828,-0.08468163013458252,0.06290969252586365,2.847261667251587,0.0,0.0,0.0,0,0
1786257280.4726954,17.35502770799212,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.3895568847656,317.79736328125,212.6757354736328,-0.08489487320184708,0.06273554265499115,2.8463761806488037,1.0287808179855347,0.26884886622428894,-0.05901876091957092,501.0926513671875,317.99462890625,212.528076171875,-0.08472876250743866,0.06290809065103531,2.847332239151001,0.0,0.0,0.0,0,0
1786257280.4807122,17.363044761004858,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.4299621582031,317.8516540527344,212.738525390625,-0.08505833894014359,0.06263091415166855,2.846465826034546,0.4549572169780731,-0.8436458110809326,0.9531352519989014,501.0752258300781,318.0101013183594,212.5385284423828,-0.08478473126888275,0.06290476769208908,2.8474042415618896,0.0,0.0,0.0,0,0
1786257280.4887037,17.371036214986816,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.3851013183594,317.888916015625,212.720458984375,-0.08502262830734253,0.06266655772924423,2.8465981483459473,-0.39136072993278503,0.2513315975666046,0.9434390068054199,501.0508117675781,318.0247497558594,212.55419921875,-0.08484945446252823,0.06289973855018616,2.847477674484253,0.0,0.0,0.0,0,0
1786257280.4967027,17.3790352930082,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.36077880859375,317.9547424316406,212.73812866210938,-0.08500087261199951,0.06257662177085876,2.846778392791748,0.8302181959152222,0.9115579128265381,0.353219598531723,501.0302734375,318.03955078125,212.5708465576172,-0.08491145819425583,0.0628870278596878,2.8475534915924072,0.0,0.0,0.0,0,0
1786257280.5047214,17.38705376899452,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.3255920410156,317.9321594238281,212.7139129638672,-0.08494178205728531,0.06267905980348587,2.846781015396118,-0.5162548422813416,0.20348472893238068,1.1026082038879395,501.0138854980469,318.0545349121094,212.5883331298828,-0.08497040718793869,0.06286652386188507,2.8476316928863525,0.0,0.0,0.0,0,0
1786257280.5127282,17.39506069300114,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.3440856933594,317.9956970214844,212.70538330078125,-0.08495468646287918,0.06262422353029251,2.84680438041687,-0.07669608294963837,1.1226991415023804,0.6624094247817993,501.00164794921875,318.0696716308594,212.6066436767578,-0.0850263386964798,0.06283828616142273,2.847712278366089,0.0,0.0,0.0,0,0
1786257280.5206902,17.40302252001129,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.32733154296875,317.98828125,212.6936798095703,-0.08493571728467941,0.0626981258392334,2.8469369411468506,1.3572115898132324,0.6882467865943909,-0.5657897591590881,500.99346923828125,318.0849914550781,212.6257781982422,-0.08507928252220154,0.06280242651700974,2.847795009613037,0.0,0.0,0.0,0,0
1786257280.5286987,17.411030996998306,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.281982421875,317.9637451171875,212.65406799316406,-0.08487574756145477,0.06280793249607086,2.847059965133667,-0.06401637941598892,-0.8589341640472412,-0.038884539157152176,500.98736572265625,318.0992126464844,212.64230346679688,-0.0851408839225769,0.06276606023311615,2.847877264022827,0.0,0.0,0.0,0,0
1786257280.5366833,17.41901567700552,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.3182067871094,317.95892333984375,212.6815948486328,-0.08499285578727722,0.06277740746736526,2.847055435180664,0.6934607028961182,-0.7068728804588318,-0.6523070931434631,500.98284912109375,318.112060546875,212.6553955078125,-0.08521391451358795,0.06273093819618225,2.8479583263397217,0.0,0.0,0.0,0,0
1786257280.5447152,17.42704771901481,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.29803466796875,317.99542236328125,212.70297241210938,-0.08500728756189346,0.06272359937429428,2.8471384048461914,1.402557373046875,-0.5890523791313171,-0.5676307678222656,500.9798889160156,318.12353515625,212.66510009765625,-0.08529827743768692,0.06269704550504684,2.8480381965637207,0.0,0.0,0.0,0,0
1786257280.552699,17.435031528992113,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.2825622558594,318.0091857910156,212.7218017578125,-0.08507949858903885,0.06274158507585526,2.84720778465271,0.17739272117614746,-0.9166393876075745,0.44050607085227966,500.97845458984375,318.1336669921875,212.67144775390625,-0.08539383858442307,0.06266436725854874,2.848116874694824,0.0,0.0,0.0,0,0
1786257280.5608535,17.443186034011887,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.24542236328125,318.095947265625,212.71139526367188,-0.08499474078416824,0.06268925964832306,2.847330093383789,-0.09804694354534149,0.13171565532684326,1.018067479133606,500.97796630859375,318.14385986328125,212.67613220214844,-0.08549363911151886,0.06263545155525208,2.8481993675231934,0.0,0.0,0.0,0,0
1786257280.568874,17.45120656400104,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.2414855957031,318.1025695800781,212.7264404296875,-0.08509188145399094,0.06266201287508011,2.847362518310547,0.3969845473766327,0.8434411287307739,0.7461435198783875,500.97808837890625,318.1549377441406,212.6801300048828,-0.08559364080429077,0.06261172145605087,2.8482882976531982,0.0,0.0,0.0,0,0
1786257280.5768383,17.459170905989595,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.2317199707031,318.18096923828125,212.7689208984375,-0.08507467061281204,0.06248822808265686,2.8473987579345703,-0.25730451941490173,0.21786530315876007,1.4553327560424805,500.97882080078125,318.1669006347656,212.68345642089844,-0.08569364249706268,0.06259310245513916,2.8483834266662598,0.0,0.0,0.0,0,0
1786257280.5847614,17.467093949002447,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.2225341796875,318.1781311035156,212.7659149169922,-0.08509458601474762,0.06256268173456192,2.847506046295166,0.5038524270057678,1.4025570154190063,0.44292402267456055,500.9801330566406,318.17974853515625,212.6861114501953,-0.0857936441898346,0.06257953494787216,2.8484833240509033,0.0,0.0,0.0,0,0
1786257280.592864,17.4751967159973,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.1917724609375,318.2236328125,212.75360107421875,-0.08516298234462738,0.06255970895290375,2.8476953506469727,0.7274413108825684,0.32950571179389954,-0.0890716165304184,500.98211669921875,318.19091796875,212.6883544921875,-0.0858936458826065,0.0625661313533783,2.848581075668335,0.0,0.0,0.0,0,0
1786257280.6008437,17.483176478010137,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.1525573730469,318.19598388671875,212.73435974121094,-0.08510299772024155,0.06266705691814423,2.8477694988250732,-0.4970276951789856,-0.5956996083259583,-0.24142304062843323,500.98480224609375,318.1976318359375,212.69046020507812,-0.08599364757537842,0.06254753470420837,2.8486642837524414,0.0,0.0,0.0,0,0
1786257280.6087596,17.49109195699566,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.139892578125,318.2261962890625,212.74281311035156,-0.0851382240653038,0.0626475065946579,2.847888708114624,0.1559622436761856,-0.11187411844730377,-0.027606002986431122,500.9881896972656,318.1999206542969,212.69244384765625,-0.08609364926815033,0.06252378970384598,2.8487331867218018,0.0,0.0,0.0,0,0
1786257280.6167216,17.499054095009342,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,501.1319885253906,318.2162780761719,212.74783325195312,-0.08516416698694229,0.06259994208812714,2.8478269577026367,1.1457653045654297,-0.09601756930351257,-0.905178964138031,500.9922790527344,318.1978454589844,212.6942901611328,-0.08619365096092224,0.062494952231645584,2.848787784576416,0.0,0.0,0.0,0,0
