t_wall,t_elapsed_sec,stage,policy_class,ckpt_dir,meas_x_mm,meas_y_mm,meas_z_mm,meas_rx,meas_ry,meas_rz,meas_fx_N,meas_fy_N,meas_fz_N,cmd_x_mm,cmd_y_mm,cmd_z_mm,cmd_rx,cmd_ry,cmd_rz,cmd_fx_N,cmd_fy_N,cmd_fz_N,contact,cmd_safety_blocked
1786180948.4468684,1.5232414229976712,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,302.4189453125,298.65338134765625,198.83071899414062,9.718047658680007e-05,0.0002058714599115774,1.570744276046753,-0.02979869581758976,-0.4514704942703247,0.6071051359176636,313.6044921875,296.8393249511719,204.95773315429688,-0.02091272547841072,-0.02021600492298603,1.5316864252090454,0.0,0.0,0.0,0,0
1786180948.4548848,1.5312579390010796,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,302.41156005859375,298.7088317871094,198.87258911132812,0.00013780026347376406,0.0001069055579137057,1.570804238319397,-0.024575233459472656,-0.34548306465148926,0.5173108577728271,313.7096252441406,296.8218994140625,205.01522827148438,-0.02111026644706726,-0.020407624542713165,1.5313185453414917,0.0,0.0,0.0,0,0
1786180948.4628856,1.539258485994651,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,302.4203186035156,298.65478515625,198.82447814941406,5.0053527957061306e-05,0.00021572851983364671,1.570804238319397,-0.05610882490873337,-0.07136257737874985,0.24038845300674438,313.81463623046875,296.8045349121094,205.07269287109375,-0.021307600662112236,-0.020599044859409332,1.530950903892517,0.0,0.0,0.0,0,0
1786180948.470879,1.5472518280002987,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,302.432373046875,298.69586181640625,198.8607940673828,9.570328984409571e-05,0.00010450779518578202,1.570792317390442,0.2217780202627182,-0.5468744039535522,0.15231405198574066,313.919921875,296.787109375,205.13027954101562,-0.021505465731024742,-0.020790979266166687,1.530582308769226,0.0,0.0,0.0,0,0
1786180948.4788816,1.5552544289967045,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,302.40118408203125,298.68402099609375,198.8567352294922,0.00011748418910428882,0.00015639228513464332,1.5707802772521973,0.1943957656621933,-0.1504141092300415,0.3582332730293274,314.02557373046875,296.76959228515625,205.1880645751953,-0.02170397900044918,-0.02098354697227478,1.530212640762329,0.0,0.0,0.0,0,0
1786180948.4868033,1.5631760740070604,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,302.4070129394531,298.6973571777344,198.8453369140625,0.00010020963964052498,0.0001636127126403153,1.5708281993865967,0.30875808000564575,-0.10978297889232635,-0.14952069520950317,314.13116455078125,296.75213623046875,205.24581909179688,-0.021902382373809814,-0.02117600105702877,1.5298429727554321,0.0,0.0,0.0,0,0
1786180948.4949286,1.5713015390065266,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,302.4386291503906,298.67303466796875,198.83628845214844,5.6002212659223005e-05,0.0001311478263232857,1.570816159248352,0.3242415487766266,-0.1565418541431427,0.32958731055259705,314.23797607421875,296.7344665527344,205.3042449951172,-0.022103095427155495,-0.021370699629187584,1.5294691324234009,0.0,0.0,0.0,0,0
1786180948.5028887,1.579261567996582,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,302.40850830078125,298.6771240234375,198.83352661132812,0.00010743191523943096,0.0001808874512789771,1.5707802772521973,0.3734470009803772,-0.05721445009112358,0.43933117389678955,314.34442138671875,296.71685791015625,205.3624725341797,-0.02230309508740902,-0.021564707159996033,1.5290966033935547,0.0,0.0,0.0,0,0
1786180948.5109346,1.587307409994537,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,302.4183654785156,298.712890625,198.85508728027344,0.00012251848238520324,0.00014413995086215436,1.5708281993865967,0.18135595321655273,-0.5374917984008789,0.43958017230033875,314.45135498046875,296.69915771484375,205.42098999023438,-0.02250409685075283,-0.02175968326628208,1.5287222862243652,0.0,0.0,0.0,0,0
1786180948.5189304,1.595303458001581,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,302.42572021484375,298.6939392089844,198.8543243408203,0.00013277593825478107,0.00011914936476387084,1.5707802772521973,0.1802016943693161,-0.23540309071540833,0.3515826463699341,314.55841064453125,296.6814270019531,205.47955322265625,-0.022705290466547012,-0.021954847499728203,1.528347373008728,0.0,0.0,0.0,0,0
1786180948.5269177,1.6032906089967582,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,302.4094543457031,298.66717529296875,198.8232879638672,8.189414074877277e-05,0.00024311123706866056,1.5707920789718628,0.028270285576581955,-0.2890881896018982,-0.17305327951908112,314.6659240722656,296.66363525390625,205.53836059570312,-0.022907277569174767,-0.022150781005620956,1.5279711484909058,0.0,0.0,0.0,0,0
1786180948.5347419,1.6111146080074832,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,302.41815185546875,298.688720703125,198.84869384765625,0.00012483308091759682,0.00017371468129567802,1.5707563161849976,0.04053252935409546,-0.060927897691726685,0.021127110347151756,314.7725830078125,296.6459655761719,205.59669494628906,-0.023107724264264107,-0.022345220670104027,1.5275977849960327,0.0,0.0,0.0,0,0
1786180948.5429406,1.6193136429938022,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,302.4128723144531,298.67486572265625,198.84494018554688,0.00010001211194321513,0.0001640997506910935,1.570804238319397,0.12776462733745575,-0.18534526228904724,0.31536898016929626,314.8817138671875,296.6279296875,205.65640258789062,-0.02331279218196869,-0.022544143721461296,1.527215838432312,0.0,0.0,0.0,0,0
1786180948.5508976,1.6272705760056851,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,302.42657470703125,298.6820373535156,198.82693481445312,7.056797039695084e-05,0.0001657523971516639,1.5708398818969727,0.26398080587387085,-0.5870605111122131,0.08347359299659729,314.99005126953125,296.6099853515625,205.71563720703125,-0.023516317829489708,-0.022741569206118584,1.52683687210083,0.0,0.0,0.0,0,0
1786180948.5588858,1.6352586790017085,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,302.42333984375,298.6979064941406,198.85574340820312,6.321862019831315e-05,0.00014842745440546423,1.5708401203155518,-0.163899227976799,-0.3689868152141571,0.14108578860759735,315.0986633300781,296.5920104980469,205.7750701904297,-0.02372046373784542,-0.022939596325159073,1.5264564752578735,0.0,0.0,0.0,0,0
1786180948.5669055,1.6432784820062807,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,302.4194030761719,298.677001953125,198.83091735839844,6.03055304964073e-05,0.00019074170268140733,1.570804238319397,0.027316998690366745,-0.05567457899451256,0.20950624346733093,315.2076110839844,296.573974609375,205.83465576171875,-0.02392515167593956,-0.023138150572776794,1.5260751247406006,0.0,0.0,0.0,0,0
1786180948.5749571,1.6513300759979757,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,302.42144775390625,298.6812744140625,198.83489990234375,6.32174196653068e-05,0.00014842710515949875,1.570804238319397,-0.06635718047618866,-0.04500270262360573,0.20104679465293884,315.31707763671875,296.55584716796875,205.89456176757812,-0.024130864068865776,-0.023337695747613907,1.5256919860839844,0.0,0.0,0.0,0,0
1786180948.5829175,1.6592902349948417,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,302.40301513671875,298.7012634277344,198.85157775878906,0.00013508832489605993,0.0001487303525209427,1.5708162784576416,0.32142096757888794,-0.1489890217781067,0.27773377299308777,315.42626953125,296.53778076171875,205.95428466796875,-0.0243360735476017,-0.02353675663471222,1.525309681892395,0.0,0.0,0.0,0,0
1786180948.5909529,1.6673260190000292,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,302.4110412597656,298.6940612792969,198.87307739257812,0.000102920901554171,0.00012178805627627298,1.5708041191101074,0.1601950228214264,-0.36558249592781067,0.1868617832660675,315.5361633300781,296.51959228515625,206.014404296875,-0.024542592465877533,-0.023737087845802307,1.5249251127243042,0.0,0.0,0.0,0,0
1786180948.5987833,1.6751560190023156,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,302.4189758300781,298.6894226074219,198.84445190429688,0.00011026593710994348,0.00013911290443502367,1.5707682371139526,-0.010380699299275875,-0.3705727458000183,0.3814832270145416,315.64544677734375,296.5014953613281,206.0741729736328,-0.024747909978032112,-0.023936251178383827,1.5245425701141357,0.0,0.0,0.0,0,0
1786180948.6067934,1.683166204005829,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,302.4201965332031,298.7044677734375,198.83299255371094,0.00010503925295779482,0.00015185153461061418,1.570816159248352,-0.002754773246124387,-0.08112959563732147,0.28010740876197815,315.75579833984375,296.4832458496094,206.13455200195312,-0.02495531179010868,-0.024137437343597412,1.5241563320159912,0.0,0.0,0.0,0,0
1786180948.6148942,1.6912671119935112,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,302.4029846191406,298.6645812988281,198.84007263183594,0.00011960973642999306,0.0001864526275312528,1.570827841758728,0.11153039336204529,-0.1133844181895256,0.4203627407550812,315.86688232421875,296.46484375,206.1953125,-0.025164024904370308,-0.024339893832802773,1.5237674713134766,0.0,0.0,0.0,0,0
1786180948.622886,1.6992588309949497,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,302.4107666015625,298.6703186035156,198.82273864746094,9.214792953571305e-05,0.0002181234594900161,1.570768117904663,0.21769815683364868,-0.39651283621788025,0.2970227897167206,315.9777526855469,296.446533203125,206.25595092773438,-0.02537236362695694,-0.024541988968849182,1.5233794450759888,0.0,0.0,0.0,0,0
1786180948.630922,1.707294934996753,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,302.41650390625,298.6956481933594,198.86024475097656,0.00010503925295779482,0.00015185153461061418,1.570816159248352,0.14137612283229828,-0.06037743389606476,0.27257871627807617,316.08880615234375,296.4281005859375,206.31671142578125,-0.025581084191799164,-0.024744456633925438,1.5229905843734741,0.0,0.0,0.0,0,0
1786180948.6389534,1.715326670993818,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260802_1549,302.4301452636719,298.6795654296875,198.86978149414062,0.00011529572657309473,0.00012686126865446568,1.5707322359085083,0.16765306890010834,-0.23353809118270874,0.5509971380233765,316.2001037597656,296.4096984863281,206.37759399414062,-0.025790242478251457,-0.02494734339416027,1.5226010084152222,0.0,0.0,0.0,0,0
