t_wall,t_elapsed_sec,stage,policy_class,ckpt_dir,meas_x_mm,meas_y_mm,meas_z_mm,meas_rx,meas_ry,meas_rz,meas_fx_N,meas_fy_N,meas_fz_N,cmd_x_mm,cmd_y_mm,cmd_z_mm,cmd_rx,cmd_ry,cmd_rz,cmd_fx_N,cmd_fy_N,cmd_fz_N,contact,cmd_safety_blocked
1786182637.2536118,106.96301710000262,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,406.2088623046875,285.0503234863281,169.9592742919922,-0.02259037271142006,-0.05220296233892441,1.357738971710205,-3.2705447673797607,-1.309831142425537,20.79982566833496,404.89862060546875,284.5209655761719,190.1348876953125,-0.022540714591741562,-0.05236516147851944,1.3571826219558716,0.0,0.0,23.509098052978516,1,0
1786182637.261724,106.9711293099972,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,406.18121337890625,285.0125427246094,169.9209747314453,-0.022633682936429977,-0.05217840149998665,1.357619047164917,-3.732156276702881,-0.7528465986251831,22.956384658813477,404.8584899902344,284.5302429199219,190.11891174316406,-0.022481149062514305,-0.05238647013902664,1.3570826053619385,0.0,0.0,23.50444793701172,1,0
1786182637.269624,106.97902942399378,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,406.18096923828125,285.03436279296875,169.94741821289062,-0.022637562826275826,-0.05224762484431267,1.3576292991638184,-3.923255205154419,-1.0329166650772095,22.509550094604492,404.8197326660156,284.53985595703125,190.1039581298828,-0.022419637069106102,-0.0524115264415741,1.3569825887680054,0.0,0.0,23.499303817749023,1,0
1786182637.2776842,106.98708961499506,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,406.1893615722656,285.0147399902344,169.9351043701172,-0.02261718548834324,-0.05222725495696068,1.357546329498291,-3.180685043334961,-1.2916675806045532,21.99140167236328,404.7823486328125,284.5498046875,190.09002685546875,-0.022356178611516953,-0.05244031921029091,1.3568825721740723,0.0,0.0,23.49366569519043,1,0
1786182637.285602,106.99500751300366,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,406.1913146972656,285.0385437011719,169.95291137695312,-0.022624624893069267,-0.05224408954381943,1.3575695753097534,-3.552428960800171,-0.8059044480323792,21.64034080505371,404.7463073730469,284.56005859375,190.0771026611328,-0.02229081094264984,-0.052472785115242004,1.3567825555801392,0.0,0.0,23.48754119873047,1,0
1786182637.2936275,107.0030324870022,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,406.2085266113281,285.01666259765625,169.95773315429688,-0.022642264142632484,-0.05227578058838844,1.3575204610824585,-3.5622408390045166,-0.6707422733306885,23.048078536987305,404.7115783691406,284.5706481933594,190.06517028808594,-0.022223537787795067,-0.05250891298055649,1.356682538986206,0.0,0.0,23.480934143066406,1,0
1786182637.3015888,107.01099394899211,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,406.1813049316406,285.0436096191406,169.9262237548828,-0.022623373195528984,-0.052244633436203,1.357569694519043,-3.18729567527771,-1.4383817911148071,22.999773025512695,404.67779541015625,284.58087158203125,190.05319213867188,-0.022151509299874306,-0.052542731165885925,1.356582522392273,0.0,0.0,23.473974227905273,1,0
1786182637.309605,107.0190101449989,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,406.174072265625,285.0704650878906,169.95208740234375,-0.02255658432841301,-0.05236206576228142,1.3574832677841187,-2.9563634395599365,-0.7212307453155518,23.715126037597656,404.6448974609375,284.59063720703125,190.04107666015625,-0.022074487060308456,-0.05257370322942734,1.3564825057983398,0.0,0.0,23.4666748046875,1,0
1786182637.3175921,107.02699718599615,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,406.168212890625,285.05621337890625,169.94259643554688,-0.022587930783629417,-0.05242757871747017,1.3574446439743042,-4.146427631378174,-1.6693209409713745,24.962387084960938,404.6128845214844,284.5999450683594,190.02882385253906,-0.02199253998696804,-0.05260186269879341,1.3563824892044067,0.0,0.0,23.459041595458984,1,0
1786182637.325614,107.03501921400311,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,406.1454162597656,285.067626953125,169.91262817382812,-0.022506359964609146,-0.05250052735209465,1.3572883605957031,-2.2890477180480957,-0.725328266620636,24.89580535888672,404.5817565917969,284.60882568359375,190.0164337158203,-0.021905697882175446,-0.05262723192572594,1.3562824726104736,0.0,0.0,23.45107650756836,1,0
1786182637.3336096,107.04301465100434,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,406.1033935546875,285.06201171875,169.9029083251953,-0.02247045747935772,-0.052518755197525024,1.357251763343811,-4.224386692047119,-1.7286372184753418,23.90138816833496,404.5516662597656,284.617431640625,190.00498962402344,-0.021821649745106697,-0.05265131592750549,1.3561824560165405,0.0,0.0,23.44329833984375,1,0
1786182637.3415785,107.05098380699928,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,406.06231689453125,285.0793762207031,169.89114379882812,-0.022433871403336525,-0.05257846787571907,1.3572264909744263,-2.903587818145752,-0.9487539529800415,23.40308952331543,404.52264404296875,284.6258544921875,189.9948272705078,-0.021742938086390495,-0.05267461761832237,1.3560824394226074,0.0,0.0,23.435880661010742,1,0
1786182637.3496523,107.05905741300376,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,406.0582275390625,285.09539794921875,169.8842315673828,-0.022434275597333908,-0.05264921486377716,1.3571287393569946,-2.952275514602661,-1.3609479665756226,24.8797607421875,404.49468994140625,284.63409423828125,189.98594665527344,-0.021669525653123856,-0.05269714444875717,1.3559824228286743,0.0,0.0,23.42881965637207,1,0
1786182637.3577619,107.0671669489966,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,406.0739440917969,285.0712585449219,169.89329528808594,-0.022441500797867775,-0.05270601436495781,1.356982946395874,-3.26092529296875,-1.1407082080841064,24.62386131286621,404.4678039550781,284.6421203613281,189.97833251953125,-0.021601416170597076,-0.05271890014410019,1.3558824062347412,0.0,0.0,23.422117233276367,1,0
1786182637.3655841,107.07498923399544,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,406.0516662597656,285.0757141113281,169.88198852539062,-0.02241791971027851,-0.052686840295791626,1.3569360971450806,-2.5652434825897217,-0.6556193232536316,23.855159759521484,404.44122314453125,284.6502990722656,189.97085571289062,-0.02153201773762703,-0.05274282768368721,1.355782389640808,0.0,0.0,23.415403366088867,1,0
1786182637.3735693,107.08297442099138,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,406.02838134765625,285.1128845214844,169.8982696533203,-0.02230999805033207,-0.052711475640535355,1.3567578792572021,-2.01495361328125,-1.2921854257583618,25.19497299194336,404.4143981933594,284.6588439941406,189.9627227783203,-0.021456796675920486,-0.052771009504795074,1.355682373046875,0.0,0.0,23.40842628479004,1,0
1786182637.3815928,107.09099817200331,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,406.0054016113281,285.1262512207031,169.8957061767578,-0.022234806790947914,-0.05285278707742691,1.3566588163375854,-2.2934765815734863,-1.0476149320602417,28.456314086914062,404.3873596191406,284.66778564453125,189.9539337158203,-0.021375808864831924,-0.0528034083545208,1.355582356452942,0.0,0.0,23.401187896728516,1,0
1786182637.3895686,107.09897360099421,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.960693359375,285.1283264160156,169.880615234375,-0.02221197448670864,-0.05286332219839096,1.3565629720687866,-2.9761784076690674,-1.1753555536270142,27.001806259155273,404.360107421875,284.6770935058594,189.9445037841797,-0.021289117634296417,-0.0528399758040905,1.3554823398590088,0.0,0.0,23.39369010925293,1,0
1786182637.3975792,107.1069844970043,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.9274597167969,285.1540222167969,169.8865203857422,-0.022127697244286537,-0.05294781178236008,1.3565022945404053,-1.9457865953445435,-1.572567343711853,23.249486923217773,404.3337097167969,284.68682861328125,189.93544006347656,-0.021200010553002357,-0.05288274586200714,1.3553829193115234,0.0,0.0,23.385896682739258,1,0
1786182637.4056082,107.11501334799686,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.91546630859375,285.1085510253906,169.86367797851562,-0.0221495870500803,-0.05295579135417938,1.3563817739486694,-2.4515366554260254,-1.4035789966583252,23.526161193847656,404.3097229003906,284.6971130371094,189.92819213867188,-0.021113110706210136,-0.05293462052941322,1.3552829027175903,0.0,0.0,23.37775230407715,1,0
1786182637.4136662,107.12307147499814,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.8713684082031,285.1395263671875,169.88299560546875,-0.021949268877506256,-0.05305905267596245,1.3561787605285645,-1.3225903511047363,-1.3825509548187256,28.764541625976562,404.28814697265625,284.70794677734375,189.9227294921875,-0.02102839946746826,-0.05299551784992218,1.3551828861236572,0.0,0.0,23.369260787963867,1,0
1786182637.4215856,107.13099091600452,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.8249816894531,285.1842956542969,169.85372924804688,-0.021857330575585365,-0.05311604216694832,1.3560826778411865,-1.9195470809936523,-1.4426707029342651,29.6041316986084,404.2689208984375,284.7193298339844,189.9190216064453,-0.020945845171809196,-0.05306528881192207,1.3550828695297241,0.0,0.0,23.36042594909668,1,0
1786182637.4303222,107.13972746299987,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.8087463378906,285.1690368652344,169.84629821777344,-0.021794205531477928,-0.05326155573129654,1.3559234142303467,-1.2082113027572632,-0.5594072341918945,26.274072647094727,404.2511901855469,284.7303161621094,189.9160919189453,-0.02086646482348442,-0.05314083769917488,1.354982852935791,0.0,0.0,23.351150512695312,1,0
1786182637.4376636,107.14706883599865,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.7764892578125,285.1531066894531,169.84002685546875,-0.021692564710974693,-0.05327176675200462,1.3557335138320923,-2.7304065227508545,-1.4186967611312866,24.531389236450195,404.2327880859375,284.7391357421875,189.9116668701172,-0.020791640505194664,-0.05321371182799339,1.354882836341858,0.0,0.0,23.341398239135742,1,0
1786182637.4456446,107.1550496849959,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.7282409667969,285.1551513671875,169.8311309814453,-0.021613625809550285,-0.05329055339097977,1.3555909395217896,-0.7201873064041138,-1.6575953960418701,25.60438346862793,404.21368408203125,284.74560546875,189.9056396484375,-0.020721660926938057,-0.05328376963734627,1.3547884225845337,0.0,0.0,23.33112144470215,1,0
1786182637.4535892,107.16299454499676,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.6933898925781,285.2025451660156,169.85716247558594,-0.021463487297296524,-0.05336867645382881,1.3554949760437012,-1.5446650981903076,-0.7289004325866699,26.77216911315918,404.19384765625,284.749755859375,189.89801025390625,-0.020656468346714973,-0.05335104092955589,1.354703426361084,0.0,0.0,23.320327758789062,1,0
1786182637.461601,107.17100625300372,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.7030944824219,285.1796875,169.85177612304688,-0.02146531641483307,-0.05343859642744064,1.3553253412246704,-1.17501699924469,-1.9252464771270752,27.463476181030273,404.1736145019531,284.7518615722656,189.88906860351562,-0.02059602551162243,-0.05341542139649391,1.3546264171600342,0.0,0.0,23.309120178222656,1,0
1786182637.4695845,107.17898962700565,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.65850830078125,285.2137145996094,169.82406616210938,-0.021354032680392265,-0.053433701395988464,1.3552311658859253,-0.9703243970870972,-1.0173065662384033,26.57855796813965,404.15643310546875,284.75482177734375,189.8819580078125,-0.02054021880030632,-0.05347554385662079,1.354543685913086,0.0,0.0,23.298635482788086,1,0
1786182637.4776208,107.18702601200494,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.6650085449219,285.2115173339844,169.86668395996094,-0.021296069025993347,-0.05352436751127243,1.3550742864608765,-1.2441976070404053,-1.3637425899505615,25.345239639282227,404.14227294921875,284.75860595703125,189.87664794921875,-0.020489007234573364,-0.053531449288129807,1.3544552326202393,0.0,0.0,23.288867950439453,1,0
1786182637.4856114,107.19501686000149,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.6429138183594,285.1893310546875,169.82745361328125,-0.02130110375583172,-0.0535409040749073,1.354989767074585,-0.7721644043922424,-1.0762131214141846,25.092330932617188,404.131103515625,284.76318359375,189.87313842773438,-0.020442336797714233,-0.05358318239450455,1.3543611764907837,0.0,0.0,23.279808044433594,1,0
1786182637.4936104,107.20301573300094,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.5968322753906,285.2203369140625,169.8162078857422,-0.021167440339922905,-0.05356910824775696,1.354931354522705,-1.1028176546096802,-1.6112700700759888,26.17869758605957,404.1228942871094,284.7685852050781,189.87139892578125,-0.020400170236825943,-0.053630780428647995,1.3542615175247192,0.0,0.0,23.27145004272461,1,0
1786182637.5015974,107.21100263399421,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.6041564941406,285.2106018066406,169.84544372558594,-0.02112995833158493,-0.053639356046915054,1.354798436164856,-1.0372703075408936,-1.4175333976745605,25.796146392822266,404.11566162109375,284.7734680175781,189.86984252929688,-0.020364414900541306,-0.053679268807172775,1.3541622161865234,0.0,0.0,23.262887954711914,1,0
1786182637.5098166,107.21922201999405,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.6151123046875,285.2003173828125,169.8502960205078,-0.021158751100301743,-0.05367559567093849,1.3547728061676025,-1.070130467414856,-0.9491382837295532,25.75583267211914,404.1092224121094,284.7777099609375,189.86831665039062,-0.020335247740149498,-0.053729116916656494,1.3540639877319336,0.0,0.0,23.25403594970703,1,0
1786182637.5177279,107.22713306499645,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.5864562988281,285.21160888671875,169.83526611328125,-0.021111201494932175,-0.053607482463121414,1.354763388633728,-1.1894347667694092,-1.4454346895217896,24.867340087890625,404.1035461425781,284.78131103515625,189.8668212890625,-0.02031255140900612,-0.05378029868006706,1.3539667129516602,0.0,0.0,23.244901657104492,1,0
1786182637.5257547,107.23515989199223,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.56903076171875,285.2033386230469,169.8157958984375,-0.021084873005747795,-0.05359956994652748,1.3547041416168213,-0.35285618901252747,-1.445625901222229,26.71630096435547,404.0986328125,284.7843017578125,189.8653564453125,-0.020296264439821243,-0.053832799196243286,1.3538703918457031,0.0,0.0,23.23548698425293,1,0
1786182637.53371,107.2431153619982,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.5589904785156,285.2359313964844,169.81793212890625,-0.021017717197537422,-0.053717371076345444,1.3546417951583862,-0.5038899779319763,-0.4351503551006317,29.00385856628418,404.0968017578125,284.7861022949219,189.86424255371094,-0.02028021588921547,-0.05387870594859123,1.3537709712982178,0.0,0.0,23.22615623474121,1,0
1786182637.5417132,107.25111840300087,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.5392761230469,285.22430419921875,169.80612182617188,-0.02096192166209221,-0.0537954606115818,1.3544844388961792,-1.0576739311218262,-1.6400511264801025,29.363576889038086,404.0987548828125,284.7865905761719,189.86358642578125,-0.02026241086423397,-0.05391550064086914,1.3536709547042847,0.0,0.0,23.217025756835938,1,0
1786182637.54965,107.259055247996,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.5107421875,285.2206115722656,169.8093719482422,-0.020899537950754166,-0.05394116789102554,1.3544214963912964,-0.2982613146305084,-0.8319149613380432,28.75851821899414,404.10443115234375,284.7857666015625,189.86337280273438,-0.020242875441908836,-0.053943321108818054,1.3535709381103516,0.0,0.0,23.208093643188477,1,0
1786182637.5576336,107.26703872199869,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.4700927734375,285.218994140625,169.83358764648438,-0.020733047276735306,-0.05402619019150734,1.3542184829711914,-1.7234625816345215,-1.5019958019256592,25.256656646728516,404.11383056640625,284.78363037109375,189.8636016845703,-0.020221617072820663,-0.053962208330631256,1.3534709215164185,0.0,0.0,23.199357986450195,1,0
1786182637.5656037,107.27500897999562,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.44952392578125,285.2012939453125,169.7949981689453,-0.020763428881764412,-0.054051246494054794,1.354193091392517,-0.47320353984832764,-1.2162386178970337,26.81244659423828,404.1235656738281,284.780517578125,189.86489868164062,-0.02019655890762806,-0.05397747829556465,1.3533709049224854,0.0,0.0,23.19117546081543,1,0
1786182637.57361,107.2830152779934,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.4629211425781,285.1726379394531,169.8036651611328,-0.020766975358128548,-0.05407964810729027,1.3540723323822021,-1.1025822162628174,-1.9125241041183472,27.757095336914062,404.1312561035156,284.77667236328125,189.86769104003906,-0.020166223868727684,-0.053992923349142075,1.3532708883285522,0.0,0.0,23.18379783630371,1,0
1786182637.5816588,107.29106401700119,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.4364013671875,285.2219543457031,169.83433532714844,-0.020613346248865128,-0.054127566516399384,1.3539776802062988,-0.8668344020843506,-1.6603538990020752,26.631685256958008,404.1369323730469,284.7720947265625,189.87197875976562,-0.020130647346377373,-0.054008543491363525,1.3531708717346191,0.0,0.0,23.177221298217773,1,0
1786182637.5895813,107.29898658399179,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.42205810546875,285.1927795410156,169.816162109375,-0.02065133862197399,-0.054086506366729736,1.3539303541183472,-0.07177948951721191,-1.0866094827651978,25.348392486572266,404.1405944824219,284.7668151855469,189.8777313232422,-0.02008991688489914,-0.054024334996938705,1.353070855140686,0.0,0.0,23.171432495117188,1,0
1786182637.597751,107.30715612399217,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.431640625,285.1816711425781,169.81301879882812,-0.020684542134404182,-0.05413911119103432,1.3537843227386475,-0.6752224564552307,-0.9325610399246216,26.15488052368164,404.14453125,284.7614440917969,189.8846893310547,-0.020047979429364204,-0.054037757217884064,1.352970838546753,0.0,0.0,23.1657657623291,1,0
1786182637.6057224,107.31512776599266,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.3905944824219,285.17364501953125,169.8185577392578,-0.020606007426977158,-0.0541171059012413,1.3536429405212402,-0.8012202978134155,-1.1121690273284912,27.489599227905273,404.15191650390625,284.7568359375,189.89242553710938,-0.020010333508253098,-0.05404531583189964,1.3528708219528198,0.0,0.0,23.1592960357666,1,0
1786182637.6137333,107.32313882300514,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.37994384765625,285.1821594238281,169.81381225585938,-0.020539814606308937,-0.05409812554717064,1.3534533977508545,-0.31712573766708374,-1.5349618196487427,26.939271926879883,404.1626892089844,284.7530212402344,189.90093994140625,-0.019976932555437088,-0.054047077894210815,1.3527708053588867,0.0,0.0,23.15203285217285,1,0
1786182637.6217864,107.33119173899468,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.3689880371094,285.1580810546875,169.7906494140625,-0.020565403625369072,-0.0540936142206192,1.3533692359924316,-0.31202536821365356,-1.0556354522705078,25.502323150634766,404.1768493652344,284.7499694824219,189.9102325439453,-0.019947752356529236,-0.05404307320713997,1.3526725769042969,0.0,0.0,23.143978118896484,1,0
1786182637.6297164,107.33912191100535,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.3960876464844,285.20843505859375,169.84092712402344,-0.020535267889499664,-0.054180748760700226,1.3532830476760864,-0.08472096174955368,-1.4491915702819824,26.305097579956055,404.1933898925781,284.747314453125,189.91961669921875,-0.01992383971810341,-0.05403649061918259,1.352579116821289,0.0,0.0,23.135211944580078,1,0
1786182637.6376462,107.34705141199811,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.35516357421875,285.1906433105469,169.80892944335938,-0.020478995516896248,-0.05409573018550873,1.3532148599624634,-0.7989015579223633,-1.374488115310669,26.39044189453125,404.2095642089844,284.7440490722656,189.92710876464844,-0.01990843564271927,-0.0540364533662796,1.3524892330169678,0.0,0.0,23.125932693481445,1,0
1786182637.6457937,107.35519923099491,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.3608703613281,285.1969299316406,169.8122100830078,-0.020440226420760155,-0.054136723279953,1.3532142639160156,-0.56102055311203,-1.1291695833206177,26.58319854736328,404.225341796875,284.74017333984375,189.93272399902344,-0.019901469349861145,-0.05404290556907654,1.352402925491333,0.0,0.0,23.11614227294922,1,0
1786182637.6537566,107.36316193400125,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.3730163574219,285.1828918457031,169.81642150878906,-0.02054019458591938,-0.05411523953080177,1.3532131910324097,-0.4475511312484741,-1.1308870315551758,24.75629997253418,404.2407531738281,284.7357177734375,189.9364776611328,-0.019902829080820084,-0.05405576154589653,1.3523200750350952,0.0,0.0,23.10584831237793,1,0
1786182637.6617856,107.37119110599451,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.3558349609375,285.2071533203125,169.8385772705078,-0.02041410095989704,-0.054129213094711304,1.3531670570373535,-0.365334689617157,-1.184320330619812,24.561586380004883,404.2559509277344,284.7307434082031,189.9385528564453,-0.019911248236894608,-0.05407421290874481,1.3522404432296753,0.0,0.0,23.09511947631836,1,0
1786182637.6697578,107.37916321799275,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.3530578613281,285.2097473144531,169.8396759033203,-0.020370544865727425,-0.05412996932864189,1.3530360460281372,-0.7494069933891296,-1.0063594579696655,25.428010940551758,404.2724304199219,284.72637939453125,189.94053649902344,-0.019914448261260986,-0.05409052595496178,1.3521604537963867,0.0,0.0,23.084617614746094,1,0
1786182637.6777241,107.3871294589917,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.3282775878906,285.2041931152344,169.864501953125,-0.02026311308145523,-0.054124198853969574,1.3529306650161743,-0.16186611354351044,-1.4348962306976318,26.14845085144043,404.2901916503906,284.72259521484375,189.94244384765625,-0.0199124775826931,-0.05410471931099892,1.352080225944519,0.0,0.0,23.074338912963867,1,0
1786182637.6856477,107.39505279800505,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.3216552734375,285.17999267578125,169.82907104492188,-0.020228371024131775,-0.054057978093624115,1.3527899980545044,-0.7277906537055969,-0.96913081407547,24.82564353942871,404.3092041015625,284.7193603515625,189.9442901611328,-0.01990540325641632,-0.05411682277917862,1.3519996404647827,0.0,0.0,23.064281463623047,1,0
1786182637.693583,107.40298842999619,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.3375244140625,285.15826416015625,169.82252502441406,-0.020292937755584717,-0.05402454361319542,1.3527657985687256,-0.3602454960346222,-1.2793089151382446,24.653474807739258,404.3294372558594,284.7167053222656,189.94606018066406,-0.01989327184855938,-0.05412685126066208,1.3519188165664673,0.0,0.0,23.054443359375,1,0
1786182637.7015734,107.41097860700393,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.3106994628906,285.1757507324219,169.83010864257812,-0.020157963037490845,-0.05398111417889595,1.3526982069015503,-0.8196709752082825,-1.064474105834961,25.226295471191406,404.3510437011719,284.7137756347656,189.94741821289062,-0.01988038420677185,-0.05413855239748955,1.3518445491790771,0.0,0.0,23.044191360473633,1,0
1786182637.7096336,107.41903883799387,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.3429870605469,285.15765380859375,169.85813903808594,-0.020179150626063347,-0.05404113605618477,1.3525999784469604,-0.628117561340332,-1.1126080751419067,25.342491149902344,404.3740234375,284.71051025390625,189.94834899902344,-0.019867151975631714,-0.05415225774049759,1.3517773151397705,0.0,0.0,23.03346824645996,1,0
1786182637.7175844,107.42698965899763,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.3037414550781,285.1709289550781,169.83570861816406,-0.020116394385695457,-0.05394063517451286,1.3526402711868286,-0.5322358012199402,-1.57300865650177,24.22614288330078,404.3983459472656,284.7068786621094,189.9488525390625,-0.019853580743074417,-0.05416794866323471,1.3517171144485474,0.0,0.0,23.022281646728516,1,0
1786182637.7256033,107.43500866099203,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.31451416015625,285.1670837402344,169.82559204101562,-0.02010810375213623,-0.053965456783771515,1.3525797128677368,-0.2648662030696869,-1.042383074760437,24.96330451965332,404.4239807128906,284.7029113769531,189.94894409179688,-0.01983967237174511,-0.05418560653924942,1.3516638278961182,0.0,0.0,23.01063346862793,1,0
1786182637.7336113,107.4430166319944,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.2913818359375,285.119384765625,169.82101440429688,-0.02008652687072754,-0.05390317365527153,1.3524861335754395,-0.971299946308136,-1.0630735158920288,24.873062133789062,404.4498596191406,284.69964599609375,189.9490966796875,-0.019825439900159836,-0.054201968014240265,1.351614236831665,0.0,0.0,22.999387741088867,1,0
1786182637.7416131,107.45101821000571,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260807_1541,405.338623046875,285.1421813964844,169.86386108398438,-0.020080063492059708,-0.05400974676012993,1.352411150932312,-0.18326552212238312,-1.1481314897537231,25.170730590820312,404.4756164550781,284.69744873046875,189.949462890625,-0.019810892641544342,-0.054215945303440094,1.351567268371582,0.0,0.0,22.988832473754883,1,0
