t_wall,t_elapsed_sec,stage,policy_class,ckpt_dir,meas_x_mm,meas_y_mm,meas_z_mm,meas_rx,meas_ry,meas_rz,meas_fx_N,meas_fy_N,meas_fz_N,cmd_x_mm,cmd_y_mm,cmd_z_mm,cmd_rx,cmd_ry,cmd_rz,cmd_fx_N,cmd_fy_N,cmd_fz_N,contact,cmd_safety_blocked
1786183845.8373687,22.03489686200919,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,374.3759765625,283.80859375,169.79750061035156,-0.04641937464475632,-0.07256316393613815,1.4625442028045654,-0.8286334872245789,-4.250941276550293,38.19087600708008,372.6109924316406,283.1468811035156,185.60787963867188,-0.04650469496846199,-0.07236222922801971,1.4631662368774414,0.0,0.0,35.72105026245117,1,0
1786183845.8453941,22.042922201013425,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,374.3759765625,283.80859375,169.79750061035156,-0.04641937464475632,-0.07256316393613815,1.4625442028045654,-0.18245550990104675,-4.971011638641357,38.739532470703125,372.5799865722656,283.16082763671875,185.59315490722656,-0.046555954962968826,-0.07244397699832916,1.4632065296173096,0.0,0.0,35.72465133666992,1,0
1786183845.8536081,22.051136402005795,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,374.33673095703125,283.9000244140625,169.80210876464844,-0.04642894119024277,-0.07284118235111237,1.4627931118011475,-0.13310277462005615,-4.786067962646484,37.007476806640625,372.5499572753906,283.1734619140625,185.57872009277344,-0.04660879820585251,-0.07252528518438339,1.4632444381713867,0.0,0.0,35.72947311401367,1,0
1786183845.8614447,22.05897267900582,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,374.3262023925781,283.89129638671875,169.78720092773438,-0.04640354961156845,-0.07287441194057465,1.4627920389175415,0.08749241381883621,-5.480715751647949,39.33864974975586,372.52105712890625,283.1846923828125,185.564697265625,-0.04666301980614662,-0.07260584831237793,1.4632799625396729,0.0,0.0,35.73543930053711,1,0
1786183845.8693895,22.06691772500926,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,374.3315124511719,283.9248962402344,169.7735137939453,-0.046449217945337296,-0.07296624034643173,1.462774634361267,0.510398805141449,-5.359786510467529,42.08638381958008,372.4932861328125,283.19451904296875,185.55113220214844,-0.046718571335077286,-0.0726855918765068,1.4633132219314575,0.0,0.0,35.74252700805664,1,0
1786183845.8774474,22.07497535600851,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,374.3315124511719,283.9248962402344,169.7735137939453,-0.046449217945337296,-0.07296624034643173,1.462774634361267,0.510398805141449,-5.359786510467529,42.08638381958008,372.4666442871094,283.20294189453125,185.53802490234375,-0.0467754527926445,-0.07276452332735062,1.4633440971374512,0.0,0.0,35.750732421875,1,0
1786183845.8853984,22.082926424001926,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,374.27593994140625,283.9587097167969,169.75839233398438,-0.0465601310133934,-0.07320515066385269,1.4628558158874512,0.056730516254901886,-5.37256383895874,42.36957550048828,372.44110107421875,283.2099609375,185.52537536621094,-0.04683363810181618,-0.07284265011548996,1.4633727073669434,0.0,0.0,35.76003646850586,1,0
1786183845.8935416,22.091069968999363,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,374.2210388183594,283.9774475097656,169.75318908691406,-0.04655257612466812,-0.07329341769218445,1.4629595279693604,-0.16165512800216675,-4.985550880432129,39.31373596191406,372.416748046875,283.215576171875,185.5132293701172,-0.04689307138323784,-0.07291979342699051,1.463399052619934,0.0,0.0,35.770389556884766,1,0
1786183845.9013855,22.098913471010746,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,374.1720886230469,283.96533203125,169.72520446777344,-0.046596281230449677,-0.07331492006778717,1.4630416631698608,0.4936235249042511,-5.037199020385742,39.121063232421875,372.39361572265625,283.2197570800781,185.5016326904297,-0.04695368930697441,-0.0729958564043045,1.463423252105713,0.0,0.0,35.781742095947266,1,0
1786183845.909394,22.10692192800343,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,374.1720886230469,283.96533203125,169.72520446777344,-0.046596281230449677,-0.07331492006778717,1.4630416631698608,0.4936235249042511,-5.037199020385742,39.121063232421875,372.3717041015625,283.2225341796875,185.49057006835938,-0.047015491873025894,-0.07307083904743195,1.4634453058242798,0.0,0.0,35.79408645629883,1,0
1786183845.9173932,22.114921137006604,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,374.06866455078125,283.9631652832031,169.69664001464844,-0.04668136686086655,-0.07339049130678177,1.4631437063217163,0.11205466091632843,-5.454538345336914,42.23815155029297,372.3509826660156,283.22393798828125,185.48004150390625,-0.047078460454940796,-0.07314475625753403,1.4634652137756348,0.0,0.0,35.80741500854492,1,0
1786183845.9253774,22.12290531799954,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,374.1129150390625,283.9722900390625,169.73797607421875,-0.04674850404262543,-0.07351282238960266,1.4631121158599854,0.08001687377691269,-4.831254959106445,39.00229263305664,372.3315124511719,283.2239685058594,185.4700469970703,-0.04714259132742882,-0.07321752607822418,1.4634830951690674,0.0,0.0,35.82167053222656,1,0
1786183845.9333668,22.1308947080106,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,374.0544128417969,283.9723815917969,169.726806640625,-0.046732690185308456,-0.07350078225135803,1.4631134271621704,1.60971999168396,-5.181895732879639,39.37081527709961,372.31329345703125,283.2226867675781,185.4606170654297,-0.04720788076519966,-0.07328904420137405,1.4634991884231567,0.0,0.0,35.8367919921875,1,0
1786183845.9414046,22.138932802001364,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,374.0544128417969,283.9723815917969,169.726806640625,-0.046732690185308456,-0.07350078225135803,1.4631134271621704,1.60971999168396,-5.181895732879639,39.37081527709961,372.29632568359375,283.2200927734375,185.4517364501953,-0.04727431759238243,-0.07335932552814484,1.4635134935379028,0.0,0.0,35.8527717590332,1,0
1786183845.949382,22.14691011000832,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,374.0127868652344,283.9596862792969,169.6936492919922,-0.04694636911153793,-0.07372013479471207,1.4631574153900146,0.9102341532707214,-4.843311786651611,45.51991653442383,372.2806091308594,283.2162170410156,185.44338989257812,-0.04734188690781593,-0.07342837750911713,1.4635260105133057,0.0,0.0,35.869598388671875,1,0
1786183845.9573236,22.154851438011974,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,374.0127868652344,283.9596862792969,169.6936492919922,-0.04694636911153793,-0.07372013479471207,1.4631574153900146,0.9102341532707214,-4.843311786651611,45.51991653442383,372.26611328125,283.2110900878906,185.43557739257812,-0.04741060361266136,-0.07349618524312973,1.4635368585586548,0.0,0.0,35.88722610473633,1,0
1786183845.965489,22.163016976002837,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,373.9157409667969,283.9998474121094,169.71868896484375,-0.04696246236562729,-0.07391230762004852,1.4632669687271118,1.676274299621582,-4.810542583465576,41.030670166015625,372.2528991699219,283.204833984375,185.42825317382812,-0.047480568289756775,-0.07356267422437668,1.4635463953018188,0.0,0.0,35.90557861328125,1,0
1786183845.9734185,22.170946673009894,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,373.9157409667969,283.9998474121094,169.71868896484375,-0.04696246236562729,-0.07391230762004852,1.4632669687271118,1.676274299621582,-4.810542583465576,41.030670166015625,372.2409362792969,283.19744873046875,185.42141723632812,-0.04755174741148949,-0.07362785935401917,1.4635546207427979,0.0,0.0,35.92463684082031,1,0
1786183845.9817355,22.179263430007268,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,373.8695068359375,283.9928894042969,169.68582153320312,-0.04701115936040878,-0.07395227253437042,1.4632997512817383,0.8037281632423401,-4.714848518371582,42.477298736572266,372.23028564453125,283.18890380859375,185.4150848388672,-0.04762420803308487,-0.073691725730896,1.4635615348815918,0.0,0.0,35.94443130493164,1,0
1786183845.9895275,22.187055772999884,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,373.8394470214844,283.9624328613281,169.6611785888672,-0.04709658399224281,-0.07393147051334381,1.4633110761642456,0.8878178596496582,-5.063637733459473,41.910186767578125,372.2208251953125,283.1793518066406,185.40921020507812,-0.047697823494672775,-0.07375433295965195,1.4635672569274902,0.0,0.0,35.96487045288086,1,0
1786183845.9974048,22.194932909013005,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,373.75946044921875,283.9761047363281,169.63980102539062,-0.04707226902246475,-0.07391536235809326,1.4634917974472046,0.9632537364959717,-4.976583003997803,39.94768142700195,372.21258544921875,283.1689453125,185.40370178222656,-0.047772832214832306,-0.07381565868854523,1.4635722637176514,0.0,0.0,35.98585891723633,1,0
1786183846.0055025,22.20303057700221,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,373.75946044921875,283.9761047363281,169.63980102539062,-0.04707226902246475,-0.07391536235809326,1.4634917974472046,0.9632537364959717,-4.976583003997803,39.94768142700195,372.2055358886719,283.15771484375,185.39854431152344,-0.04784923791885376,-0.07387570291757584,1.4635765552520752,0.0,0.0,36.00739288330078,1,0
1786183846.0134096,22.21093763000681,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,373.76995849609375,283.9653625488281,169.6642608642578,-0.04710930958390236,-0.07400102913379669,1.4634510278701782,1.9296072721481323,-5.487227439880371,42.78673553466797,372.19970703125,283.1456604003906,185.3937530517578,-0.04792700707912445,-0.07393449544906616,1.4635801315307617,0.0,0.0,36.02946472167969,1,0
1786183846.0213757,22.218903726010467,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,373.7543029785156,283.97479248046875,169.67767333984375,-0.047237541526556015,-0.07412650436162949,1.4635019302368164,1.235379934310913,-4.775328636169434,44.889617919921875,372.1950378417969,283.1327819824219,185.38931274414062,-0.04800613597035408,-0.0739920362830162,1.4635831117630005,0.0,0.0,36.052066802978516,1,0
1786183846.0294328,22.226960906002205,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,373.72381591796875,283.9657897949219,169.65782165527344,-0.04732419177889824,-0.0742199718952179,1.463578701019287,1.19474458694458,-4.173774242401123,43.631370544433594,372.1915283203125,283.1194152832031,185.38504028320312,-0.04808693006634712,-0.07404839992523193,1.4635860919952393,0.0,0.0,36.07505416870117,1,0
1786183846.0374036,22.234931651008083,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,373.72137451171875,283.925048828125,169.68084716796875,-0.047480758279561996,-0.07431061565876007,1.4635826349258423,1.1158628463745117,-4.843477249145508,40.99110412597656,372.18914794921875,283.1055908203125,185.38095092773438,-0.04816937819123268,-0.07410360872745514,1.4635891914367676,0.0,0.0,36.098411560058594,1,0
1786183846.0454032,22.242931120999856,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,373.7085876464844,283.9159851074219,169.68226623535156,-0.04756028577685356,-0.07438614219427109,1.463600993156433,1.004931092262268,-4.325456619262695,40.39864730834961,372.1878967285156,283.0912780761719,185.37701416015625,-0.04825346916913986,-0.07415767014026642,1.463592290878296,0.0,0.0,36.122135162353516,1,0
1786183846.0534208,22.250948776010773,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,373.6715087890625,283.8707580566406,169.64703369140625,-0.047600556164979935,-0.07434729486703873,1.463638186454773,0.8021045327186584,-4.547119617462158,41.209312438964844,372.187744140625,283.0765075683594,185.3732452392578,-0.04833918437361717,-0.07421059161424637,1.4635955095291138,0.0,0.0,36.14622497558594,1,0
1786183846.0614054,22.258933557008277,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,373.6824035644531,283.8811340332031,169.6905517578125,-0.04760486260056496,-0.07444842904806137,1.4636093378067017,1.0219321250915527,-4.6196088790893555,42.45936584472656,372.18865966796875,283.06158447265625,185.36949157714844,-0.04842675104737282,-0.07426247000694275,1.4635993242263794,0.0,0.0,36.17055130004883,1,0
1786183846.069404,22.266931815000135,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,373.6824035644531,283.8811340332031,169.6905517578125,-0.04760486260056496,-0.07444842904806137,1.4636093378067017,0.34330570697784424,-4.131136894226074,41.92094039916992,372.1905822753906,283.04656982421875,185.36569213867188,-0.04851621761918068,-0.07431333512067795,1.4636039733886719,0.0,0.0,36.1950798034668,1,0
1786183846.0774052,22.27493316899927,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,373.6858215332031,283.8783874511719,169.67642211914062,-0.04765984043478966,-0.07445324957370758,1.463691234588623,1.8785971403121948,-4.37866735458374,41.69839096069336,372.1935119628906,283.0314636230469,185.3618621826172,-0.048607561737298965,-0.07436320185661316,1.4636094570159912,0.0,0.0,36.21980667114258,1,0
1786183846.085411,22.28293900100107,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,373.6663513183594,283.8250427246094,169.63475036621094,-0.04776341840624809,-0.07445500046014786,1.463616967201233,0.903304934501648,-4.220052719116211,44.47771453857422,372.19744873046875,283.0162658691406,185.3579864501953,-0.04870076850056648,-0.07441207021474838,1.4636156558990479,0.0,0.0,36.24473190307617,1,0
1786183846.0942667,22.291794739008765,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,373.6663513183594,283.8250427246094,169.63475036621094,-0.04776341840624809,-0.07445500046014786,1.463616967201233,0.903304934501648,-4.220052719116211,44.47771453857422,372.2024230957031,283.00115966796875,185.35394287109375,-0.048796240240335464,-0.07445996254682541,1.463623285293579,0.0,0.0,36.26980209350586,1,0
1786183846.1013834,22.29891141000553,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,373.6405334472656,283.8277893066406,169.6671142578125,-0.047873951494693756,-0.0747445598244667,1.463672161102295,0.5829872488975525,-3.756309986114502,44.423362731933594,372.20819091796875,282.98626708984375,185.3497314453125,-0.048893384635448456,-0.07450699806213379,1.4636321067810059,0.0,0.0,36.29489517211914,1,0
1786183846.109385,22.306913004009402,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,373.63934326171875,283.79803466796875,169.6455841064453,-0.04800690710544586,-0.07475297898054123,1.4637281894683838,0.9759327173233032,-3.8836984634399414,42.13494110107422,372.21484375,282.9715881347656,185.34532165527344,-0.04899250715970993,-0.07455313950777054,1.4636422395706177,0.0,0.0,36.32004928588867,1,0
1786183846.117403,22.314931289001834,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,373.60833740234375,283.77471923828125,169.6407470703125,-0.04803930222988129,-0.07476913928985596,1.4637384414672852,0.48239198327064514,-3.880589246749878,41.75468826293945,372.2223815917969,282.9571228027344,185.34071350097656,-0.04909250885248184,-0.07459840178489685,1.463653802871704,0.0,0.0,36.34526062011719,1,0
1786183846.1254287,22.322956749005243,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,373.6187438964844,283.78289794921875,169.64561462402344,-0.04802577942609787,-0.07480605691671371,1.463700771331787,0.6220719218254089,-3.570861339569092,43.093017578125,372.2307434082031,282.9429931640625,185.33584594726562,-0.049192510545253754,-0.07464280724525452,1.4636669158935547,0.0,0.0,36.370479583740234,1,0
1786183846.1334217,22.330949646013323,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,373.61309814453125,283.73138427734375,169.64378356933594,-0.048074107617139816,-0.07479266077280045,1.4637362957000732,0.4779690206050873,-3.847033739089966,42.915199279785156,372.2398376464844,282.9293212890625,185.3306427001953,-0.049292512238025665,-0.07468639314174652,1.4636818170547485,0.0,0.0,36.3956413269043,1,0
