t_wall,t_elapsed_sec,stage,policy_class,ckpt_dir,meas_x_mm,meas_y_mm,meas_z_mm,meas_rx,meas_ry,meas_rz,meas_fx_N,meas_fy_N,meas_fz_N,cmd_x_mm,cmd_y_mm,cmd_z_mm,cmd_rx,cmd_ry,cmd_rz,cmd_fx_N,cmd_fy_N,cmd_fz_N,contact,cmd_safety_blocked
1786184106.38339,11.907426135003334,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,363.7342834472656,291.0980224609375,203.26263427734375,-0.07030043005943298,-0.044279128313064575,1.4230483770370483,-0.7012979388237,-0.6594427227973938,0.4133669435977936,363.6905822753906,291.0060729980469,209.77325439453125,-0.07011540234088898,-0.04382753744721413,1.4221848249435425,0.0,0.0,1.0187249183654785,0,0
1786184106.3909926,11.91502873400168,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,363.7342834472656,291.0980224609375,203.26263427734375,-0.07030043005943298,-0.044279128313064575,1.4230483770370483,-2.820762872695923,2.520880937576294,2.7347896099090576,363.72222900390625,290.9564514160156,209.7596435546875,-0.07008414715528488,-0.04374784231185913,1.422128677368164,0.0,0.0,1.0463027954101562,0,0
1786184106.3989775,11.923013635998359,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,363.8267517089844,291.1330871582031,203.317626953125,-0.07013670355081558,-0.04440544545650482,1.422947645187378,-2.1256697177886963,2.0002012252807617,2.080143928527832,363.7518310546875,290.906494140625,209.7464599609375,-0.07004968076944351,-0.043667327612638474,1.4220726490020752,0.0,0.0,1.074156641960144,0,0
1786184106.4069965,11.931032742999378,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,363.8949279785156,291.07647705078125,203.26919555664062,-0.07016024738550186,-0.044316794723272324,1.4228192567825317,-0.14266452193260193,1.0629802942276,1.523707628250122,363.779296875,290.85650634765625,209.73361206054688,-0.07001198828220367,-0.043586377054452896,1.4220165014266968,0.0,0.0,1.1022557020187378,0,0
1786184106.4149683,11.939004379004473,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,364.1081848144531,290.803466796875,203.13629150390625,-0.0704004168510437,-0.044019777327775955,1.4224940538406372,0.8875388503074646,-1.5492838621139526,-0.7555897831916809,363.8046569824219,290.8065185546875,209.72109985351562,-0.06997110694646835,-0.0435049943625927,1.4219602346420288,0.0,0.0,1.1305961608886719,0,0
1786184106.423055,11.947091124995495,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,364.1081848144531,290.803466796875,203.13629150390625,-0.0704004168510437,-0.044019777327775955,1.4224940538406372,1.5917021036148071,-1.6814953088760376,-0.8646994829177856,363.8279113769531,290.75653076171875,209.7089080810547,-0.06992703676223755,-0.04342317953705788,1.4219038486480713,0.0,0.0,1.1591793298721313,0,0
1786184106.431057,11.95509317899996,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,364.1081848144531,290.803466796875,203.13629150390625,-0.0704004168510437,-0.044019777327775955,1.4224940538406372,1.6146279573440552,-2.142392873764038,-0.9753532409667969,363.8490905761719,290.70654296875,209.69703674316406,-0.06987982988357544,-0.04334093630313873,1.4218472242355347,0.0,0.0,1.188001036643982,0,0
1786184106.43912,11.96315650100587,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,364.1709289550781,290.6548767089844,203.0042724609375,-0.07039277255535126,-0.04377535358071327,1.422407865524292,2.0350615978240967,-2.314152956008911,-2.050570249557495,363.8681945800781,290.65655517578125,209.68536376953125,-0.06982962042093277,-0.04325862228870392,1.4217902421951294,0.0,0.0,1.2170398235321045,0,0
1786184106.447057,11.971093019994441,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,364.1709289550781,290.6548767089844,203.0042724609375,-0.07039277255535126,-0.04377535358071327,1.422407865524292,0.868510365486145,-0.9648725986480713,-0.3087974190711975,363.88525390625,290.6065673828125,209.67385864257812,-0.06977644562721252,-0.04317629709839821,1.4217326641082764,0.0,0.0,1.2462904453277588,0,0
1786184106.4550161,11.979052481998224,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,364.230712890625,290.658935546875,203.0200958251953,-0.07031646370887756,-0.04375848546624184,1.4223369359970093,-1.842671513557434,2.3671982288360596,1.9760578870773315,363.9002685546875,290.55657958984375,209.66250610351562,-0.06972035765647888,-0.0430939644575119,1.4216746091842651,0.0,0.0,1.2757484912872314,0,0
1786184106.4629939,11.987030169999343,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,364.3497314453125,290.5433349609375,202.99179077148438,-0.0702524408698082,-0.0436139814555645,1.4221394062042236,-0.2686675488948822,0.8974342942237854,1.2464977502822876,363.91326904296875,290.506591796875,209.6513214111328,-0.06966136395931244,-0.0430116206407547,1.4216160774230957,0.0,0.0,1.3054144382476807,0,0
1786184106.4722357,11.996272026997758,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,364.3497314453125,290.5433349609375,202.99179077148438,-0.0702524408698082,-0.0436139814555645,1.4221394062042236,-0.2686675488948822,0.8974342942237854,1.2464977502822876,363.924072265625,290.45660400390625,209.64013671875,-0.0695992037653923,-0.042929507791996,1.4215564727783203,0.0,0.0,1.3353502750396729,0,0
1786184106.4791522,12.00318835300277,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,364.4134826660156,290.4214172363281,202.94813537597656,-0.07027627527713776,-0.04349155351519585,1.4219883680343628,0.3819993734359741,-0.6228183507919312,0.4592423439025879,363.9332580566406,290.4066162109375,209.62893676757812,-0.06953494995832443,-0.0428478829562664,1.421496033668518,0.0,0.0,1.3654028177261353,0,0
1786184106.4962304,12.020266708001145,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,364.4134826660156,290.4214172363281,202.94813537597656,-0.07027627527713776,-0.04349155351519585,1.4219883680343628,0.3819993734359741,-0.6228183507919312,0.4592423439025879,363.9832458496094,290.3800964355469,209.5789337158203,-0.0695192888379097,-0.04275908321142197,1.4215960502624512,0.0,0.0,1.3518167734146118,0,0
1786184106.5029643,12.027000514994143,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,364.53314208984375,290.1832580566406,202.8744659423828,-0.070275217294693,-0.04323407635092735,1.4218186140060425,1.7887300252914429,-2.404559850692749,-1.3930822610855103,364.0332336425781,290.35443115234375,209.5289306640625,-0.06950369477272034,-0.04267214611172676,1.4216960668563843,0.0,0.0,1.338365912437439,0,0
1786184106.5109906,12.035026634999667,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,364.53314208984375,290.1832580566406,202.8744659423828,-0.070275217294693,-0.04323407635092735,1.4218186140060425,1.67153799533844,-2.3364102840423584,-0.976039469242096,364.0832214355469,290.3297424316406,209.4789276123047,-0.06948814541101456,-0.04258723929524422,1.4217960834503174,0.0,0.0,1.3250489234924316,0,0
1786184106.5190694,12.043105877004564,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,364.57855224609375,290.1708984375,202.8886260986328,-0.0702141672372818,-0.04325144365429878,1.421842098236084,0.9269785284996033,-1.1731246709823608,-0.03452597185969353,364.1296081542969,290.3060302734375,209.42892456054688,-0.06947264075279236,-0.042504340410232544,1.4218961000442505,0.0,0.0,1.3118644952774048,0,0
1786184106.5270503,12.051086430001305,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,364.557373046875,290.1470031738281,202.85992431640625,-0.07007138431072235,-0.04312314838171005,1.4218475818634033,-1.0620325803756714,1.6067675352096558,1.7500159740447998,364.1722106933594,290.28326416015625,209.37892150878906,-0.06945718824863434,-0.04242342337965965,1.4219961166381836,0.0,0.0,1.2988111972808838,0,0
1786184106.5351913,12.059227701000054,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,364.557373046875,290.1470031738281,202.85992431640625,-0.07007138431072235,-0.04312314838171005,1.4218475818634033,-2.1341052055358887,3.5740532875061035,2.8800225257873535,364.2113342285156,290.2615661621094,209.32891845703125,-0.06944189220666885,-0.04234371706843376,1.4220844507217407,0.0,0.0,1.2858878374099731,0,0
1786184106.5430994,12.06713578500785,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,364.5396728515625,290.0944519042969,202.81748962402344,-0.06987077742815018,-0.04292651638388634,1.4216896295547485,-1.467151403427124,0.9605595469474792,0.7850699424743652,364.24713134765625,290.240966796875,209.27891540527344,-0.06942679733037949,-0.0422649122774601,1.4221608638763428,0.0,0.0,1.2730929851531982,0,0
1786184106.5510905,12.075126698007807,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,364.5588684082031,290.0507507324219,202.82025146484375,-0.06974945217370987,-0.04291737452149391,1.4216543436050415,0.45591700077056885,-1.2160065174102783,-0.49772271513938904,364.2796325683594,290.2214660644531,209.22891235351562,-0.06941190361976624,-0.042187001556158066,1.4222254753112793,0.0,0.0,1.2604254484176636,0,0
1786184106.5590494,12.083085639998899,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,364.59417724609375,289.962646484375,202.79522705078125,-0.06975157558917999,-0.04280921444296837,1.421491265296936,0.3514549732208252,-2.4657034873962402,-0.24362772703170776,364.3088684082031,290.2030334472656,209.1789093017578,-0.0693972036242485,-0.04210997372865677,1.4222784042358398,0.0,0.0,1.2478840351104736,0,0
1786184106.5670323,12.091068577996339,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,364.6365661621094,289.85540771484375,202.74913024902344,-0.06977687776088715,-0.04275020584464073,1.4213852882385254,0.9971188902854919,-2.2946808338165283,-0.8939357995986938,364.3350524902344,290.1856994628906,209.12890625,-0.06938274949789047,-0.042033400386571884,1.42232084274292,0.0,0.0,1.2354674339294434,0,0
1786184106.5749457,12.098981942006503,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,364.7410888671875,289.8148193359375,202.7314453125,-0.06974540650844574,-0.04276777058839798,1.4213840961456299,1.9739246368408203,-2.353121280670166,-0.7285434603691101,364.3583984375,290.1695251464844,209.0789031982422,-0.06936857104301453,-0.041956935077905655,1.422353982925415,0.0,0.0,1.2231743335723877,0,0
1786184106.5830653,12.107101511006476,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,364.7410888671875,289.8148193359375,202.7314453125,-0.06974540650844574,-0.04276777058839798,1.4213840961456299,1.9739246368408203,-2.353121280670166,-0.7285434603691101,364.3788757324219,290.1545104980469,209.02890014648438,-0.06935467571020126,-0.04188056290149689,1.4223778247833252,0.0,0.0,1.2110035419464111,0,0
1786184106.5910907,12.115126789998612,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,364.7830810546875,289.820068359375,202.73313903808594,-0.06977011263370514,-0.04281441867351532,1.4214297533035278,0.382554829120636,-0.26087450981140137,0.2611331641674042,364.39654541015625,290.140625,208.97889709472656,-0.06934104859828949,-0.04180429130792618,1.4223923683166504,0.0,0.0,1.1989538669586182,0,0
1786184106.5990992,12.123135467001703,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,364.83978271484375,289.9416809082031,202.6737823486328,-0.06966061890125275,-0.04292268306016922,1.421712875366211,-0.010604823008179665,-0.27013128995895386,0.3064866364002228,364.41156005859375,290.12786865234375,208.92889404296875,-0.0693277046084404,-0.04172792658209801,1.422398567199707,0.0,0.0,1.1870241165161133,0,0
1786184106.606978,12.131014055004925,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,364.83978271484375,289.9416809082031,202.6737823486328,-0.06966061890125275,-0.04292268306016922,1.421712875366211,-0.010604823008179665,-0.27013128995895386,0.3064866364002228,364.42413330078125,290.11627197265625,208.87889099121094,-0.0693146362900734,-0.04165118560194969,1.4223977327346802,0.0,0.0,1.1752129793167114,0,0
1786184106.6150002,12.139036498003406,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,364.87579345703125,289.9766845703125,202.59542846679688,-0.06958160549402237,-0.042886871844530106,1.4219056367874146,-1.9804880619049072,1.6811259984970093,2.8327174186706543,364.43426513671875,290.1058349609375,208.82888793945312,-0.06930185109376907,-0.04157406464219093,1.4223898649215698,0.0,0.0,1.1635193824768066,0,0
1786184106.623019,12.147055163994082,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,364.87579345703125,289.9766845703125,202.59542846679688,-0.06958160549402237,-0.042886871844530106,1.4219056367874146,-2.2677125930786133,2.3198437690734863,2.459495782852173,364.4420166015625,290.0965270996094,208.7788848876953,-0.06928934156894684,-0.04149656370282173,1.422374963760376,0.0,0.0,1.1519421339035034,0,0
1786184106.6309485,12.154984730004799,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,365.0894775390625,289.8569030761719,202.32699584960938,-0.06957831978797913,-0.0425797738134861,1.4220361709594727,2.005603790283203,-1.7835686206817627,-0.9227965474128723,364.44744873046875,290.08831787109375,208.7288818359375,-0.0692770928144455,-0.0414186492562294,1.4223535060882568,0.0,0.0,1.1404801607131958,0,0
1786184106.639008,12.163044244007324,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,365.0894775390625,289.8569030761719,202.32699584960938,-0.06957831978797913,-0.0425797738134861,1.4220361709594727,2.005603790283203,-1.7835686206817627,-0.9227965474128723,364.4507751464844,290.08123779296875,208.6788787841797,-0.06926506012678146,-0.04134015366435051,1.422326922416687,0.0,0.0,1.1291321516036987,0,0
1786184106.6469946,12.171030908997636,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,365.0894775390625,289.8569030761719,202.32699584960938,-0.06957831978797913,-0.0425797738134861,1.4220361709594727,2.805577278137207,-2.1715126037597656,-1.6882466077804565,364.4520263671875,290.0752258300781,208.62887573242188,-0.06925324350595474,-0.041261088103055954,1.4222952127456665,0.0,0.0,1.1178971529006958,0,0
1786184106.6550732,12.179109609001898,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,365.1338806152344,289.71734619140625,202.07708740234375,-0.06965547055006027,-0.04213758558034897,1.4222451448440552,2.1726748943328857,-1.901168942451477,-1.322453498840332,364.4512023925781,290.0703125,208.57887268066406,-0.06924163550138474,-0.04118145629763603,1.4222583770751953,0.0,0.0,1.106773853302002,0,0
1786184106.6629798,12.187015980001888,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,365.1338806152344,289.71734619140625,202.07708740234375,-0.06965547055006027,-0.04213758558034897,1.4222451448440552,0.6391879916191101,-1.169947862625122,-1.0673258304595947,364.4483642578125,290.0664367675781,208.52886962890625,-0.06923022866249084,-0.04110127314925194,1.422216534614563,0.0,0.0,1.0957612991333008,0,0
1786184106.6710298,12.195065976004116,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,365.1203308105469,289.7217102050781,202.00245666503906,-0.0696045309305191,-0.041993722319602966,1.4223710298538208,-1.2407466173171997,0.4059221148490906,1.4127354621887207,364.4437561035156,290.0635681152344,208.47886657714844,-0.06921889632940292,-0.04102061316370964,1.4221712350845337,0.0,0.0,1.0848582983016968,0,0
1786184106.680778,12.204814263008302,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,365.1877136230469,289.795654296875,201.98326110839844,-0.06944514065980911,-0.04211191460490227,1.4223663806915283,-1.0773972272872925,1.1348718404769897,0.9188497066497803,364.43695068359375,290.0618896484375,208.42886352539062,-0.06920763850212097,-0.040939200669527054,1.422121524810791,0.0,0.0,1.074063777923584,0,0
1786184106.6870737,12.211109930998646,TRACK,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260808_0153,365.2066955566406,289.7838134765625,201.81976318359375,-0.06938192248344421,-0.04182738438248634,1.4224257469177246,-0.9810724854469299,-0.35696256160736084,2.0525972843170166,364.4288024902344,290.0609436035156,208.3788604736328,-0.06919646263122559,-0.040857601910829544,1.4220691919326782,0.0,0.0,1.0633766651153564,0,0
