t_wall,t_elapsed_sec,stage,policy_class,ckpt_dir,meas_x_mm,meas_y_mm,meas_z_mm,meas_rx,meas_ry,meas_rz,meas_fx_N,meas_fy_N,meas_fz_N,cmd_x_mm,cmd_y_mm,cmd_z_mm,cmd_rx,cmd_ry,cmd_rz,cmd_fx_N,cmd_fy_N,cmd_fz_N,contact,cmd_safety_blocked
1786256926.5777419,22.17120990602416,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,510.4493408203125,316.51141357421875,230.3992462158203,-0.07300947606563568,0.04841398075222969,2.827970266342163,2.516570568084717,0.29484131932258606,-0.1516336351633072,509.7816162109375,316.3725280761719,229.7411651611328,-0.0725712776184082,0.048987727612257004,2.8290891647338867,0.0,0.0,0.0,0,0
1786256926.5857005,22.179168484028196,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,510.416015625,316.50909423828125,230.38796997070312,-0.07305900752544403,0.048405129462480545,2.8281242847442627,-1.6617071628570557,-1.6659430265426636,2.518477201461792,509.7418518066406,316.3624572753906,229.71295166015625,-0.07261215150356293,0.048997536301612854,2.8291890621185303,0.0,0.0,0.0,0,0
1786256926.5937276,22.18719557201257,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,510.2539367675781,316.4674072265625,230.21617126464844,-0.07280726730823517,0.04863603413105011,2.8283607959747314,1.1397684812545776,0.15358424186706543,0.5597074627876282,509.70782470703125,316.3531799316406,229.68515014648438,-0.07264984399080276,0.04899613931775093,2.829288959503174,0.0,0.0,0.0,0,0
1786256926.6016364,22.195104245009134,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,510.2539367675781,316.4674072265625,230.21617126464844,-0.07280726730823517,0.04863603413105011,2.8283607959747314,0.28066521883010864,0.5784081816673279,0.9295634031295776,509.6795349121094,316.34466552734375,229.6577606201172,-0.0726843774318695,0.0489836260676384,2.82938814163208,0.0,0.0,0.0,0,0
1786256926.6096451,22.20311303800554,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,510.2437438964844,316.482421875,230.17601013183594,-0.07283007353544235,0.048667192459106445,2.8284080028533936,-1.3933625221252441,-0.3101000189781189,1.434134602546692,509.65625,316.3365783691406,229.63015747070312,-0.07271746546030045,0.048962827771902084,2.8294858932495117,0.0,0.0,0.0,0,0
1786256926.6177564,22.211224458005745,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,510.18316650390625,316.4631042480469,230.0929412841797,-0.07273554801940918,0.048829928040504456,2.828507900238037,0.7457969784736633,0.2388291358947754,-0.7565348148345947,509.6341857910156,316.3268737792969,229.59878540039062,-0.07275863736867905,0.04894934967160225,2.8295822143554688,0.0,0.0,0.0,0,0
1786256926.625822,22.219290020002518,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,510.127685546875,316.4243469238281,229.99246215820312,-0.07249471545219421,0.0490657240152359,2.8285164833068848,-0.4453117847442627,-0.43115678429603577,0.23938605189323425,509.6133117675781,316.31561279296875,229.56369018554688,-0.07280781865119934,0.04894312471151352,2.829677104949951,0.0,0.0,0.0,0,0
1786256926.633752,22.227220173022943,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,510.1346740722656,316.3972473144531,229.96441650390625,-0.07258351147174835,0.04911888763308525,2.828537702560425,-0.03220359981060028,-0.31391727924346924,-0.3507332503795624,509.5936279296875,316.30279541015625,229.5249481201172,-0.07286486774682999,0.048944029957056046,2.829770803451538,0.0,0.0,0.0,0,0
1786256926.6417623,22.23523048000061,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,510.1346740722656,316.3972473144531,229.96441650390625,-0.07258351147174835,0.04911888763308525,2.828537702560425,1.0246599912643433,0.19374704360961914,-1.2257384061813354,509.57513427734375,316.2884216308594,229.48257446289062,-0.0729297399520874,0.048952024430036545,2.8298630714416504,0.0,0.0,0.0,0,0
1786256926.6498008,22.24326870002551,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,510.1440124511719,316.4113464355469,229.9823455810547,-0.07263358682394028,0.04907185956835747,2.8286080360412598,1.4079644680023193,0.12423107028007507,0.7897549271583557,509.55523681640625,316.27752685546875,229.440673828125,-0.07299420982599258,0.04895675927400589,2.8299617767333984,0.0,0.0,0.0,0,0
1786256926.6578262,22.251294506015256,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,510.0919494628906,316.4662170410156,229.965087890625,-0.0727444514632225,0.04889725521206856,2.828831911087036,3.9417474269866943,0.7378288507461548,-1.0529999732971191,509.5339050292969,316.2701416015625,229.39927673339844,-0.07305818796157837,0.04895814508199692,2.830061674118042,0.0,0.0,0.0,0,0
1786256926.6657743,22.259242413012544,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,510.0350341796875,316.4234313964844,229.9027099609375,-0.07277636975049973,0.04901759698987007,2.828974485397339,0.05221354216337204,-0.9873178005218506,1.9749797582626343,509.51116943359375,316.2662048339844,229.3583984375,-0.07312168180942535,0.04895622283220291,2.8301615715026855,0.0,0.0,0.0,0,0
1786256926.673802,22.26727023301646,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,509.84527587890625,316.3523864746094,229.7726593017578,-0.07265385240316391,0.0492049865424633,2.8293139934539795,-0.8117345571517944,-0.4843297600746155,1.264075756072998,509.4870300292969,316.26568603515625,229.31802368164062,-0.07318469136953354,0.04895102232694626,2.830261468887329,0.0,0.0,0.0,0,0
1786256926.6816623,22.275130032008747,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,509.84527587890625,316.3523864746094,229.7726593017578,-0.07265385240316391,0.0492049865424633,2.8293139934539795,0.3762165606021881,0.10593568533658981,0.06132083386182785,509.46539306640625,316.2598571777344,229.27886962890625,-0.07325451821088791,0.04894610494375229,2.8303613662719727,0.0,0.0,0.0,0,0
1786256926.689676,22.28314377501374,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,509.7679443359375,316.3481750488281,229.71923828125,-0.07255832105875015,0.04916681721806526,2.8293769359588623,-1.3374706506729126,1.033780813217163,0.014139419421553612,509.4470520019531,316.24688720703125,229.24110412597656,-0.07333271950483322,0.04894222319126129,2.8304529190063477,0.0,0.0,0.0,0,0
1786256926.6977544,22.291222402011044,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,509.7395935058594,316.3152770996094,229.701171875,-0.07255706936120987,0.04930385574698448,2.8293890953063965,-0.8030608892440796,-0.2864033281803131,0.4453735053539276,509.4319763183594,316.226806640625,229.2047119140625,-0.0734192281961441,0.04893937334418297,2.8305294513702393,0.0,0.0,0.0,0,0
1786256926.7056491,22.299116927024443,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,509.709716796875,316.3374328613281,229.64523315429688,-0.07251253724098206,0.0493144616484642,2.8294506072998047,0.25664177536964417,0.5695931911468506,-0.1432119756937027,509.42010498046875,316.1997375488281,229.16966247558594,-0.07351390272378922,0.048937536776065826,2.8305909633636475,0.0,0.0,0.0,0,0
1786256926.713623,22.30709089402808,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,509.7152099609375,316.3197937011719,229.62330627441406,-0.07246934622526169,0.049355775117874146,2.829524278640747,-0.29711848497390747,0.0880788192152977,0.8592724204063416,509.40679931640625,316.17303466796875,229.13787841796875,-0.07361070811748505,0.048933178186416626,2.8306519985198975,0.0,0.0,0.0,0,0
1786256926.721661,22.315129184018588,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,509.7129821777344,316.33966064453125,229.60943603515625,-0.07261833548545837,0.04924492537975311,2.8296151161193848,2.493683338165283,0.028691129758954048,-0.7778392434120178,509.3895568847656,316.150634765625,229.11038208007812,-0.07370638847351074,0.048924412578344345,2.8307201862335205,0.0,0.0,0.0,0,0
1786256926.7297163,22.32318408600986,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,509.7170104980469,316.31536865234375,229.55030822753906,-0.07266656309366226,0.04920468106865883,2.8297810554504395,0.7300488352775574,0.1082037165760994,0.3819902837276459,509.368408203125,316.1324768066406,229.08712768554688,-0.0738009661436081,0.048911288380622864,2.8307955265045166,0.0,0.0,0.0,0,0
1786256926.7377992,22.331267162022414,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,509.70025634765625,316.26751708984375,229.51614379882812,-0.07274837791919708,0.04923853650689125,2.829862356185913,0.6531520485877991,-0.9137803316116333,0.27250945568084717,509.3433837890625,316.1185607910156,229.06808471679688,-0.0738944411277771,0.048893846571445465,2.8308780193328857,0.0,0.0,0.0,0,0
1786256926.7456555,22.339123474026565,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,509.6591796875,316.31292724609375,229.48268127441406,-0.07271914929151535,0.04915890470147133,2.8299710750579834,1.2125486135482788,-0.8769984841346741,0.21150951087474823,509.3203430175781,316.1070556640625,229.04901123046875,-0.07398615777492523,0.04887617751955986,2.8309578895568848,0.0,0.0,0.0,0,0
1786256926.7536302,22.347098002006533,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,509.64508056640625,316.29241943359375,229.46051025390625,-0.07284476608037949,0.049154482781887054,2.8300750255584717,-0.4099818468093872,0.5043294429779053,0.9683661460876465,509.305419921875,316.0961608886719,229.02549743652344,-0.07407540082931519,0.04886256530880928,2.831024646759033,0.0,0.0,0.0,0,0
1786256926.7616336,22.355101245018886,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,509.5995788574219,316.3120422363281,229.37612915039062,-0.07285616546869278,0.04914325103163719,2.8302414417266846,2.4122960567474365,0.9388729333877563,-0.6822793483734131,509.29852294921875,316.0858459472656,228.99758911132812,-0.07416220009326935,0.04885297641158104,2.831078290939331,0.0,0.0,0.0,0,0
1786256926.7696416,22.363109518017154,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,509.5723876953125,316.30194091796875,229.3205108642578,-0.07297000288963318,0.049092795699834824,2.830369472503662,-1.5361319780349731,0.38347128033638,1.0969961881637573,509.2995910644531,316.07611083984375,228.96531677246094,-0.07424657791852951,0.04884735867381096,2.8311190605163574,0.0,0.0,0.0,0,0
1786256926.7776258,22.371093604015186,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,509.5093078613281,316.2823791503906,229.28280639648438,-0.07301362603902817,0.049060218036174774,2.8305118083953857,-2.295074462890625,0.1243584007024765,1.8606408834457397,509.3043518066406,316.0662841796875,228.9302520751953,-0.07432975620031357,0.04884463548660278,2.831153392791748,0.0,0.0,0.0,0,0
1786256926.7856169,22.379084704007255,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,509.4344177246094,316.26226806640625,229.1954345703125,-0.07303859293460846,0.049090299755334854,2.8306069374084473,0.8378955125808716,0.13211731612682343,0.18500103056430817,509.3038024902344,316.0549011230469,228.89566040039062,-0.07441431283950806,0.04884251952171326,2.83119535446167,0.0,0.0,0.0,0,0
1786256926.793735,22.387202826008433,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,509.4566650390625,316.2179260253906,229.17369079589844,-0.07332132011651993,0.04902566224336624,2.8307533264160156,-0.4670393764972687,-0.053383100777864456,0.8765805959701538,509.2979736328125,316.0419921875,228.86155700683594,-0.07450024783611298,0.04884101077914238,2.831244707107544,0.0,0.0,0.0,0,0
1786256926.8016737,22.395141767017776,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,509.3993835449219,316.2073669433594,229.12997436523438,-0.07328475266695023,0.04902191087603569,2.8308145999908447,0.6536932587623596,-0.14533473551273346,0.5349264144897461,509.2869567871094,316.0275573730469,228.8279266357422,-0.07458753138780594,0.04884009808301926,2.83130145072937,0.0,0.0,0.0,0,0
1786256926.8096876,22.403155710024294,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,509.4184265136719,316.19256591796875,229.13687133789062,-0.07352433353662491,0.04892784357070923,2.830902099609375,2.122377395629883,0.3311121463775635,-0.5370284914970398,509.2718505859375,316.0111389160156,228.7946014404297,-0.07467608898878098,0.04883898049592972,2.8313651084899902,0.0,0.0,0.0,0,0
1786256926.817806,22.411274243000662,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,509.4139099121094,316.1361999511719,229.0689239501953,-0.07359907776117325,0.04906897619366646,2.830864667892456,0.5796544551849365,-0.847478449344635,0.5217511057853699,509.25872802734375,315.9898986816406,228.7606964111328,-0.07476552575826645,0.04883316159248352,2.831434726715088,0.0,0.0,0.0,0,0
1786256926.8258302,22.419298366003204,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,509.4122619628906,316.13421630859375,229.09361267089844,-0.07370444387197495,0.04889429733157158,2.8308961391448975,0.04478881508111954,-0.21188493072986603,0.13047482073307037,509.24755859375,315.96392822265625,228.72622680664062,-0.07485582679510117,0.048822708427906036,2.831510066986084,0.0,0.0,0.0,0,0
1786256926.835494,22.428962070000125,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,509.3662109375,316.1178283691406,229.05575561523438,-0.07376144826412201,0.04900543391704559,2.8310024738311768,1.0480486154556274,-0.33601388335227966,0.43984514474868774,509.23870849609375,315.9321594238281,228.6909942626953,-0.07494737207889557,0.048806630074977875,2.831592559814453,0.0,0.0,0.0,0,0
1786256926.8417199,22.435187849012436,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,509.3566589355469,316.13470458984375,229.05279541015625,-0.073818139731884,0.048878178000450134,2.8310234546661377,-0.36622434854507446,0.6804326772689819,0.1058228611946106,509.2313537597656,315.8968811035156,228.65541076660156,-0.07503935694694519,0.04878709465265274,2.831679105758667,0.0,0.0,0.0,0,0
1786256926.8496997,22.443167617020663,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,509.35321044921875,316.1022033691406,229.0274200439453,-0.07379690557718277,0.04894561320543289,2.830989122390747,-1.9491640329360962,-0.2722570598125458,0.9526807069778442,509.2229919433594,315.864990234375,228.62249755859375,-0.07513194531202316,0.048767074942588806,2.8317549228668213,0.0,0.0,0.0,0,0
1786256926.8576517,22.45111955201719,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,509.37158203125,316.11065673828125,229.05279541015625,-0.07381612807512283,0.04887808486819267,2.8309524059295654,0.40552523732185364,-0.004152077250182629,0.47758379578590393,509.213623046875,315.8365478515625,228.59226989746094,-0.07522513717412949,0.04874662682414055,2.831819772720337,0.0,0.0,0.0,0,0
1786256926.8656495,22.45911722400342,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,509.3868103027344,316.1224060058594,229.07054138183594,-0.0739089846611023,0.04889203608036041,2.8309853076934814,0.04288601502776146,-0.17037878930568695,0.014991325326263905,509.2032470703125,315.8114929199219,228.56471252441406,-0.07531891763210297,0.04872575402259827,2.831873655319214,0.0,0.0,0.0,0,0
1786256926.873671,22.467138943000464,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,509.38671875,316.1270751953125,229.0183868408203,-0.07387898862361908,0.048874691128730774,2.8309743404388428,-0.6809342503547668,0.038255613297224045,1.307682991027832,509.1918640136719,315.78985595703125,228.53981018066406,-0.0754132866859436,0.04870446026325226,2.8319168090820312,0.0,0.0,0.0,0,0
1786256926.8829362,22.476404226006707,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,509.4000549316406,316.14178466796875,229.01272583007812,-0.07405488193035126,0.04882010444998741,2.8310868740081787,2.671161413192749,0.58234041929245,1.162125825881958,509.17156982421875,315.76861572265625,228.5135040283203,-0.07550589740276337,0.04868767410516739,2.8319597244262695,0.0,0.0,0.0,0,0
1786256926.889663,22.483130781009095,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,509.4000549316406,316.14178466796875,229.01272583007812,-0.07405488193035126,0.04882010444998741,2.8310868740081787,3.054582118988037,0.4735572934150696,0.004459644667804241,509.1439208984375,315.74725341796875,228.48568725585938,-0.0755966380238533,0.04867484048008919,2.8320040702819824,0.0,0.0,0.0,0,0
1786256926.8976548,22.49112267201417,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,509.45831298828125,316.0788879394531,228.94212341308594,-0.0745791494846344,0.04861484095454216,2.8311166763305664,-0.010859625414013863,-0.24686874449253082,0.2641766667366028,509.1075439453125,315.7257080078125,228.45602416992188,-0.07568535208702087,0.04866664111614227,2.832050085067749,0.0,0.0,0.0,0,0
1786256926.9056528,22.499120635009604,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,509.4163513183594,316.0142517089844,228.8050994873047,-0.0745801329612732,0.04881947860121727,2.831237316131592,0.6611776351928711,-0.3880223035812378,-0.24403586983680725,509.0625305175781,315.7040100097656,228.42454528808594,-0.07577206194400787,0.04866303130984306,2.8320977687835693,0.0,0.0,0.0,0,0
1786256926.9136584,22.50712616200326,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,509.40447998046875,315.9596252441406,228.7454071044922,-0.07470767199993134,0.04887658357620239,2.8312928676605225,-0.3722466230392456,-0.24031905829906464,-0.09317222982645035,509.019775390625,315.6820068359375,228.3958282470703,-0.07585559785366058,0.04865645617246628,2.832139492034912,0.0,0.0,0.0,0,0
1786256926.921666,22.515133724024054,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,509.3573303222656,315.9396667480469,228.6811065673828,-0.07464394718408585,0.04892070218920708,2.8313915729522705,-1.2342323064804077,0.06058177724480629,0.5205376148223877,508.9850158691406,315.6596374511719,228.37229919433594,-0.07593535631895065,0.04864291846752167,2.8321714401245117,0.0,0.0,0.0,0,0
1786256926.9296257,22.52309359400533,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,509.29998779296875,315.9228515625,228.66212463378906,-0.07456808537244797,0.04891658574342728,2.831453800201416,0.6959435939788818,-0.32469624280929565,-0.9311338663101196,508.9581604003906,315.63690185546875,228.3538818359375,-0.07601137459278107,0.048622503876686096,2.832193613052368,0.0,0.0,0.0,0,0
1786256926.937698,22.531165878026513,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,509.3291015625,315.8766784667969,228.6286163330078,-0.07462213933467865,0.04899485036730766,2.8314881324768066,-1.073560118675232,-0.4737401604652405,1.0423933267593384,508.9391784667969,315.61383056640625,228.34056091308594,-0.07608368247747421,0.04859525337815285,2.8322060108184814,0.0,0.0,0.0,0,0
1786256926.9458094,22.539277438016143,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,509.331787109375,315.8887634277344,228.63784790039062,-0.07481666654348373,0.04877421259880066,2.831576347351074,2.6258304119110107,0.7006259560585022,-0.5437961220741272,508.9254455566406,315.5892333984375,228.3250732421875,-0.07615477591753006,0.048567917197942734,2.832214832305908,0.0,0.0,0.0,0,0
1786256926.9536858,22.547153689025436,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,509.3515930175781,315.8780517578125,228.6481170654297,-0.07512477040290833,0.04860056936740875,2.8317089080810547,2.057481050491333,-0.043632347136735916,-0.07525007426738739,508.91424560546875,315.5618896484375,228.2999725341797,-0.07622723281383514,0.04854745790362358,2.832226276397705,0.0,0.0,0.0,0,0
1786256926.9617872,22.55525511901942,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,509.3336486816406,315.8206481933594,228.6216583251953,-0.07525783777236938,0.04858197644352913,2.831751823425293,-0.14028289914131165,-0.6963396072387695,0.7073707580566406,508.90557861328125,315.5318298339844,228.2652587890625,-0.07630106061697006,0.04853386431932449,2.832240581512451,0.0,0.0,0.0,0,0
1786256926.969765,22.563232824002625,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,509.29254150390625,315.7984313964844,228.61412048339844,-0.07532448321580887,0.04854041710495949,2.8318092823028564,1.3158622980117798,-0.14379867911338806,-0.39646705985069275,508.8994140625,315.49908447265625,228.22108459472656,-0.07637624442577362,0.04852704331278801,2.8322575092315674,0.0,0.0,0.0,0,0
1786256926.9776766,22.571144512010505,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,509.26324462890625,315.7704772949219,228.58360290527344,-0.075484998524189,0.04847368597984314,2.8318397998809814,0.6597036719322205,-0.7818357944488525,0.26478293538093567,508.8940124511719,315.4654235839844,228.17237854003906,-0.0764506459236145,0.04852456599473953,2.832275390625,0.0,0.0,0.0,0,0
1786256926.9857106,22.57917855400592,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,509.20916748046875,315.7565002441406,228.55300903320312,-0.07553271949291229,0.04849812388420105,2.8319098949432373,-0.3295641243457794,0.9694885611534119,0.13011500239372253,508.8857727050781,315.4345397949219,228.12945556640625,-0.07651976495981216,0.04852142930030823,2.8322911262512207,0.0,0.0,0.0,0,0
1786256926.9936702,22.587138153001433,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,509.20916748046875,315.7565002441406,228.55300903320312,-0.07553271949291229,0.04849812388420105,2.8319098949432373,-0.5865247249603271,0.4315868318080902,0.4368021488189697,508.8747253417969,315.4064025878906,228.0922393798828,-0.07658366858959198,0.04851764068007469,2.8323047161102295,0.0,0.0,0.0,0,0
1786256927.0016565,22.595124374027364,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,509.1843566894531,315.7597351074219,228.54498291015625,-0.07563862949609756,0.04845954477787018,2.8320019245147705,0.6769251823425293,-0.0503946878015995,-0.09576690196990967,508.86090087890625,315.3810119628906,228.06068420410156,-0.07664240151643753,0.04851320758461952,2.8323161602020264,0.0,0.0,0.0,0,0
1786256927.009629,22.603096617007395,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,509.19061279296875,315.76953125,228.5597686767578,-0.0758829191327095,0.048320621252059937,2.832029104232788,1.494051218032837,-0.0048999544233083725,-0.8021445870399475,508.8448486328125,315.3579406738281,228.0332794189453,-0.07669697701931,0.04851004108786583,2.8323252201080322,0.0,0.0,0.0,0,0
1786256927.0176206,22.61108838900691,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,509.170654296875,315.76019287109375,228.55189514160156,-0.07602052390575409,0.048263709992170334,2.832144021987915,-1.4592922925949097,0.18248650431632996,1.536839485168457,508.8294677734375,315.3351745605469,228.0017852783203,-0.07675286382436752,0.04851892963051796,2.832331657409668,0.0,0.0,0.0,0,0
1786256927.0256946,22.61916257700068,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,509.14013671875,315.71392822265625,228.54388427734375,-0.07611602544784546,0.04823789745569229,2.8321404457092285,0.39755913615226746,-0.34371280670166016,0.40892016887664795,508.81475830078125,315.31268310546875,227.9662322998047,-0.07681004703044891,0.04853978753089905,2.8323354721069336,0.0,0.0,0.0,0,0
1786256927.0337276,22.62719579701661,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,509.1324157714844,315.6968994140625,228.5033416748047,-0.07617441564798355,0.04817219078540802,2.8321022987365723,0.670344889163971,0.35445985198020935,1.2506650686264038,508.80072021484375,315.29046630859375,227.92665100097656,-0.07686851918697357,0.04857248440384865,2.832336664199829,0.0,0.0,0.0,0,0
1786256927.041718,22.635185865015956,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,509.1297302246094,315.6349182128906,228.45884704589844,-0.07634243369102478,0.04819438233971596,2.832144260406494,1.3917428255081177,0.6012662053108215,1.1397053003311157,508.7873229980469,315.2685241699219,227.8831024169922,-0.07692825794219971,0.04861687496304512,2.8323352336883545,0.0,0.0,0.0,0,0
1786256927.0497682,22.64323635902838,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,509.1089782714844,315.61474609375,228.4501495361328,-0.07638286054134369,0.04805976524949074,2.8321423530578613,0.48588812351226807,0.21560019254684448,0.7377713918685913,508.7757568359375,315.2447204589844,227.844970703125,-0.07698054611682892,0.04865417256951332,2.832334280014038,0.0,0.0,0.0,0,0
1786256927.0577083,22.65117628101143,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,509.0721130371094,315.5762634277344,228.38125610351562,-0.07643020153045654,0.048049282282590866,2.832176923751831,0.5768324136734009,-0.030294431373476982,0.3386273980140686,508.7660217285156,315.21905517578125,227.81231689453125,-0.07702536135911942,0.04868420585989952,2.83233380317688,0.0,0.0,0.0,0,0
1786256927.065726,22.659194011008367,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,509.0168762207031,315.5126953125,228.29502868652344,-0.07634909451007843,0.04821975901722908,2.8322043418884277,-0.6104323267936707,-0.4044317603111267,0.3862954378128052,508.75811767578125,315.1915283203125,227.78509521484375,-0.07706275582313538,0.0487070269882679,2.83233380317688,0.0,0.0,0.0,0,0
1786256927.0736217,22.667089539027074,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.9877624511719,315.44976806640625,228.22879028320312,-0.0763794481754303,0.0483362078666687,2.8322038650512695,0.22480124235153198,0.19926469027996063,-0.26425135135650635,508.7519836425781,315.16217041015625,227.7632293701172,-0.07709283381700516,0.048722732812166214,2.832334280014038,0.0,0.0,0.0,0,0
1786256927.0817645,22.675232478999533,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.9778137207031,315.40875244140625,228.1829071044922,-0.0763840600848198,0.0483609177172184,2.8321797847747803,0.29780930280685425,-0.4722447097301483,-0.6039578914642334,508.74212646484375,315.1343078613281,227.73788452148438,-0.07712294906377792,0.048746705055236816,2.8323347568511963,0.0,0.0,0.0,0,0
