t_wall,t_elapsed_sec,stage,policy_class,ckpt_dir,meas_x_mm,meas_y_mm,meas_z_mm,meas_rx,meas_ry,meas_rz,meas_fx_N,meas_fy_N,meas_fz_N,cmd_x_mm,cmd_y_mm,cmd_z_mm,cmd_rx,cmd_ry,cmd_rz,cmd_fx_N,cmd_fy_N,cmd_fz_N,contact,cmd_safety_blocked
1786259869.8202746,34.41905129200313,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,462.1671447753906,331.50579833984375,233.3828125,0.005517970304936171,0.03586314618587494,-2.054917573928833,-0.23056378960609436,0.1015629842877388,0.4911275804042816,503.5911560058594,317.5902099609375,231.78077697753906,-0.04315339773893356,0.05915456265211105,2.8170108795166016,0.0,0.0,0.0,0,0
1786259869.8283372,34.42711408701143,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,462.21099853515625,331.4816589355469,233.37974548339844,0.0055626146495342255,0.035812556743621826,-2.0565614700317383,-0.27733850479125977,1.6223869323730469,-0.011394982226192951,503.5921630859375,317.58966064453125,231.78121948242188,-0.04315450042486191,0.05915607511997223,2.817159652709961,0.0,0.0,0.0,0,0
1786259869.8362217,34.434998192009516,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,462.2100524902344,331.5247802734375,233.3529510498047,0.005578719079494476,0.03582834079861641,-2.0580971240997314,0.4983512759208679,0.8237410187721252,0.39513134956359863,503.5932312011719,317.5891418457031,231.78167724609375,-0.04315558820962906,0.05915757268667221,2.8173065185546875,0.0,0.0,0.0,0,0
1786259869.8441846,34.44296117700287,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,462.23974609375,331.51220703125,233.36431884765625,0.005598654970526695,0.03584548458456993,-2.0597639083862305,-0.2492246776819229,0.7577254176139832,-0.17076803743839264,503.5942077636719,317.588623046875,231.78208923339844,-0.043156664818525314,0.0591590441763401,2.8174517154693604,0.0,0.0,0.0,0,0
1786259869.8521717,34.45094876800431,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,462.2786560058594,331.51336669921875,233.4053955078125,0.005736787337809801,0.0358293391764164,-2.0613462924957275,-0.21481432020664215,1.4385180473327637,-0.03760029375553131,503.59521484375,317.5881042480469,231.78253173828125,-0.043157726526260376,0.0591605044901371,2.8175952434539795,0.0,0.0,0.0,0,0
1786259869.8601625,34.45893920600065,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,462.2723083496094,331.57080078125,233.3956298828125,0.005775132682174444,0.03591446205973625,-2.0628561973571777,-0.2555544376373291,1.1253443956375122,0.6139951348304749,503.59619140625,317.58758544921875,231.782958984375,-0.04315878078341484,0.0591619499027729,2.817737579345703,0.0,0.0,0.0,0,0
1786259869.868202,34.46697871599463,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,462.28741455078125,331.5790710449219,233.39892578125,0.005821425933390856,0.03589516133069992,-2.064403772354126,-0.31521186232566833,1.4677050113677979,0.383330762386322,503.59716796875,317.5870666503906,231.78338623046875,-0.04315982386469841,0.059163376688957214,2.817878007888794,0.0,0.0,0.0,0,0
1786259869.876149,34.47492546000285,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,462.3327941894531,331.572265625,233.40042114257812,0.0058960686437785625,0.03588663041591644,-2.066070795059204,-0.08502230048179626,0.6075379848480225,0.7021059393882751,503.5981140136719,317.5865478515625,231.78378295898438,-0.04316084459424019,0.05916478484869003,2.818016290664673,0.0,0.0,0.0,0,0
1786259869.8841631,34.48293952201493,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,462.3356018066406,331.6047058105469,233.41439819335938,0.005944579374045134,0.035945892333984375,-2.067652940750122,0.4854263365268707,1.1841379404067993,0.32017290592193604,503.59906005859375,317.5860595703125,231.78419494628906,-0.04316186159849167,0.05916617438197136,2.818153142929077,0.0,0.0,0.0,0,0
1786259869.892136,34.49091270699864,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,462.3356018066406,331.6047058105469,233.41439819335938,0.005944579374045134,0.035945892333984375,-2.067652940750122,-0.6769265532493591,1.203019142150879,0.3932172954082489,503.6000061035156,317.5855712890625,231.7845916748047,-0.04316285625100136,0.05916754528880119,2.8182878494262695,0.0,0.0,0.0,0,0
1786259869.9001362,34.49891271200613,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,462.37969970703125,331.6201477050781,233.39317321777344,0.006037482991814613,0.03595529496669769,-2.070878744125366,0.0839981809258461,0.7030044198036194,0.23455068469047546,503.6009216308594,317.5850830078125,231.78500366210938,-0.04316384345293045,0.059168897569179535,2.8184211254119873,0.0,0.0,0.0,0,0
1786259869.9081457,34.50692211498972,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,462.4173889160156,331.6145935058594,233.4197540283203,0.006123604718595743,0.0359533466398716,-2.0726053714752197,0.2469405084848404,1.0591927766799927,0.8811923265457153,503.6018371582031,317.5846252441406,231.785400390625,-0.04316481575369835,0.05917023494839668,2.8185527324676514,0.0,0.0,0.0,0,0
1786259869.916114,34.51489066099748,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,462.427490234375,331.60870361328125,233.4053192138672,0.006121994461864233,0.035901159048080444,-2.0741665363311768,0.0018253097077831626,1.838964819908142,-0.3302564322948456,503.6027526855469,317.5841369628906,231.78578186035156,-0.04316578060388565,0.05917155742645264,2.8186821937561035,0.0,0.0,0.0,0,0
1786259869.9241357,34.52291224699002,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,462.4427795410156,331.5989074707031,233.39463806152344,0.006141952238976955,0.03591860830783844,-2.075761318206787,0.32868680357933044,0.1875968724489212,0.564787745475769,503.6036071777344,317.58367919921875,231.7861785888672,-0.04316672310233116,0.0591728538274765,2.818809986114502,0.0,0.0,0.0,0,0
1786259869.932111,34.5308875660121,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,462.44427490234375,331.6242980957031,233.3853759765625,0.006146040745079517,0.03593093901872635,-2.0773448944091797,-0.757552981376648,1.6573829650878906,0.09228102117776871,503.6044921875,317.583251953125,231.78656005859375,-0.043167658150196075,0.05917413532733917,2.818936347961426,0.0,0.0,0.0,0,0
1786259869.9401448,34.53892137599178,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,462.49310302734375,331.6247863769531,233.40927124023438,0.0062926155515015125,0.03593619912862778,-2.0790226459503174,0.32621315121650696,0.6465546488761902,0.9255995154380798,503.6053466796875,317.5827941894531,231.78692626953125,-0.043168582022190094,0.05917540192604065,2.819061040878296,0.0,0.0,0.0,0,0
1786259869.948167,34.54694373300299,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,462.4868469238281,331.672119140625,233.437255859375,0.006317811086773872,0.03601782023906708,-2.0805563926696777,0.7297155857086182,1.8334505558013916,0.27716219425201416,503.6062316894531,317.58233642578125,231.7872772216797,-0.04316949099302292,0.059176649898290634,2.819183588027954,0.0,0.0,0.0,0,0
1786259869.9561436,34.554920184018556,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,462.5106201171875,331.6623229980469,233.40597534179688,0.006329764612019062,0.035971563309431076,-2.082176923751831,-0.767983078956604,1.1021150350570679,1.1112480163574219,503.6070556640625,317.5819091796875,231.78765869140625,-0.04317038506269455,0.05917787924408913,2.8193044662475586,0.0,0.0,0.0,0,0
1786259869.964304,34.563080644991715,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,462.48614501953125,331.66064453125,233.3942108154297,0.006283566355705261,0.035995256155729294,-2.0837368965148926,0.37437036633491516,0.8986449241638184,-0.019236428663134575,503.60784912109375,317.5814514160156,231.7880096435547,-0.043171271681785583,0.059179093688726425,2.8194241523742676,0.0,0.0,0.0,0,0
1786259869.9721606,34.57093704701401,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,462.5268859863281,331.6379089355469,233.3988037109375,0.006358178332448006,0.035988640040159225,-2.085427761077881,-0.149121955037117,1.7735525369644165,-0.28458070755004883,503.60870361328125,317.5810546875,231.78836059570312,-0.04317213594913483,0.059180282056331635,2.8195409774780273,0.0,0.0,0.0,0,0
1786259869.980136,34.578912525001215,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,462.53887939453125,331.6423034667969,233.35340881347656,0.006311131175607443,0.03593558445572853,-2.0870487689971924,-0.8523189425468445,0.21041642129421234,0.40131592750549316,503.6094970703125,317.5806579589844,231.78871154785156,-0.04317299276590347,0.05918145552277565,2.8196563720703125,0.0,0.0,0.0,0,0
1786259869.9892414,34.588017836009385,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,462.54345703125,331.6322021484375,233.37928771972656,0.0063495030626654625,0.035944536328315735,-2.0885839462280273,0.2902977466583252,0.8610774278640747,-0.14151600003242493,503.6103820800781,317.5801696777344,231.78909301757812,-0.04317395016551018,0.05918276682496071,2.8197855949401855,0.0,0.0,0.0,0,0
1786259869.996111,34.594887257990194,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,462.57574462890625,331.6408996582031,233.35401916503906,0.006409907713532448,0.035933416336774826,-2.0902633666992188,-0.011939148418605328,1.3249722719192505,0.05974573642015457,503.6110534667969,317.579833984375,231.7893829345703,-0.043174661695957184,0.0591837503015995,2.8198819160461426,0.0,0.0,0.0,0,0
1786259870.0041459,34.60292244001175,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,462.5644836425781,331.6373596191406,233.37086486816406,0.006384328007698059,0.03594844788312912,-2.0917632579803467,0.6772889494895935,0.780704915523529,0.48050668835639954,503.61181640625,317.57940673828125,231.7897186279297,-0.043175481259822845,0.05918487161397934,2.8199925422668457,0.0,0.0,0.0,0,0
1786259870.0121052,34.61088175800978,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,462.58331298828125,331.63458251953125,233.38160705566406,0.00643498869612813,0.03596429526805878,-2.0934295654296875,-0.5349025726318359,0.512108564376831,0.5417779684066772,503.612548828125,317.5790100097656,231.79005432128906,-0.043176282197237015,0.059185974299907684,2.820100784301758,0.0,0.0,0.0,0,0
1786259870.0201783,34.61895503400592,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,462.61627197265625,331.646728515625,233.3906707763672,0.006469103507697582,0.03598686307668686,-2.0949647426605225,-0.20162265002727509,0.9754596948623657,0.7336538434028625,503.6133117675781,317.57861328125,231.7903594970703,-0.04317707568407059,0.059187062084674835,2.8202075958251953,0.0,0.0,0.0,0,0
1786259870.028163,34.62693972000852,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,462.6271057128906,331.6522216796875,233.39256286621094,0.006521495524793863,0.03595684468746185,-2.0965723991394043,0.6292353272438049,1.5479514598846436,-0.058544330298900604,503.6140441894531,317.5782470703125,231.79067993164062,-0.04317785054445267,0.059188127517700195,2.820312738418579,0.0,0.0,0.0,0,0
1786259870.0361612,34.63493788201595,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,462.60919189453125,331.6794738769531,233.38031005859375,0.006501436699181795,0.035991329699754715,-2.0981197357177734,-0.3293016254901886,-0.00942750833928585,0.5584496259689331,503.61474609375,317.577880859375,231.79098510742188,-0.04317861795425415,0.05918917432427406,2.82041597366333,0.0,0.0,0.0,0,0
1786259870.0441198,34.64289629799896,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,462.6529235839844,331.6763916015625,233.40072631835938,0.006574366707354784,0.03595384210348129,-2.0997514724731445,-0.5298990607261658,1.3171093463897705,0.19761158525943756,503.6154479980469,317.5775146484375,231.79129028320312,-0.04317936301231384,0.05919019877910614,2.82051682472229,0.0,0.0,0.0,0,0
1786259870.0521064,34.65088301801006,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,462.6529235839844,331.6763916015625,233.40072631835938,0.006574366707354784,0.03595384210348129,-2.0997514724731445,0.058624736964702606,1.2367910146713257,-0.010235295630991459,503.6161193847656,317.5771484375,231.79159545898438,-0.04318010061979294,0.05919121205806732,2.8206164836883545,0.0,0.0,0.0,0,0
1786259870.0602431,34.6590199850034,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,462.685791015625,331.6756286621094,233.3870391845703,0.006609335076063871,0.03595926612615585,-2.1030020713806152,-0.26701629161834717,0.2601954936981201,0.920252799987793,503.6168212890625,317.5768127441406,231.79188537597656,-0.04318083077669144,0.05919221043586731,2.8207147121429443,0.0,0.0,0.0,0,0
1786259870.0681963,34.66697292099707,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,462.661865234375,331.6773681640625,233.35760498046875,0.006534224841743708,0.03601892292499542,-2.104609251022339,0.23654019832611084,1.1752723455429077,0.43096625804901123,503.6174621582031,317.5764465332031,231.7921600341797,-0.043181538581848145,0.05919318646192551,2.820810556411743,0.0,0.0,0.0,0,0
1786259870.0762465,34.675023342017084,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,462.6990661621094,331.6708068847656,233.3551788330078,0.006616981700062752,0.03595373407006264,-2.106205463409424,0.18363423645496368,0.563260555267334,0.6959059238433838,503.6181335449219,317.57611083984375,231.7924346923828,-0.04318223521113396,0.05919414758682251,2.8209049701690674,0.0,0.0,0.0,0,0
1786259870.0841806,34.68295724099153,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,462.6990661621094,331.6708068847656,233.3551788330078,0.006616981700062752,0.03595373407006264,-2.106205463409424,-0.30612027645111084,1.32766592502594,-0.15182152390480042,503.6187438964844,317.5757751464844,231.792724609375,-0.04318292438983917,0.05919508635997772,2.8209972381591797,0.0,0.0,0.0,0,0
1786259870.0922308,34.69100761300069,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,462.7009582519531,331.6550598144531,233.3531494140625,0.006583237089216709,0.035977546125650406,-2.10937237739563,0.09935812652111053,0.4296034574508667,0.2952297031879425,503.619384765625,317.575439453125,231.79299926757812,-0.043183594942092896,0.05919600650668144,2.8210883140563965,0.0,0.0,0.0,0,0
1786259870.1019263,34.70070301700616,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,462.74407958984375,331.6720275878906,233.37937927246094,0.006701997481286526,0.036020949482917786,-2.1110260486602783,0.10173264145851135,1.2776941061019897,0.3242141008377075,503.6201477050781,317.5750732421875,231.79331970214844,-0.04318439960479736,0.05919710919260979,2.8211963176727295,0.0,0.0,0.0,0,0
1786259870.1082468,34.707023444003426,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,462.7370910644531,331.69451904296875,233.35446166992188,0.006647733971476555,0.03602638468146324,-2.112586736679077,0.32296374440193176,1.1367638111114502,-0.31314608454704285,503.6206359863281,317.5748291015625,231.7935333251953,-0.043184902518987656,0.059197798371315,2.8212642669677734,0.0,0.0,0.0,0,0
1786259870.116238,34.71501470298972,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,462.7370910644531,331.69451904296875,233.35446166992188,0.006647733971476555,0.03602638468146324,-2.112586736679077,-0.401757150888443,0.46502718329429626,0.9022238850593567,503.6212158203125,317.57452392578125,231.79379272460938,-0.043185532093048096,0.05919867008924484,2.821349620819092,0.0,0.0,0.0,0,0
1786259870.1242332,34.723009779001586,APPROACH,BSPLINE,/home/eunseop/nrs_imitation/checkpoints/bspline/polishing/single_cam/20260809_0710,462.75146484375,331.6966247558594,233.35916137695312,0.006712477654218674,0.036075640469789505,-2.115812063217163,-0.07165776938199997,1.3890914916992188,0.08644915372133255,503.6217956542969,317.5741882324219,231.79403686523438,-0.04318615049123764,0.059199512004852295,2.8214330673217773,0.0,0.0,0.0,0,0
