t_wall,t_elapsed_sec,stage,policy_class,ckpt_dir,meas_x_mm,meas_y_mm,meas_z_mm,meas_rx,meas_ry,meas_rz,meas_fx_N,meas_fy_N,meas_fz_N,cmd_x_mm,cmd_y_mm,cmd_z_mm,cmd_rx,cmd_ry,cmd_rz,cmd_fx_N,cmd_fy_N,cmd_fz_N,contact,cmd_safety_blocked
1786257856.5095606,59.451245958014624,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,507.8088684082031,309.1209411621094,227.75244140625,-0.09566591680049896,0.048851378262043,2.8744699954986572,0.6273533701896667,0.5628678202629089,-0.2975512444972992,507.61639404296875,309.2099609375,227.5811309814453,-0.09557311236858368,0.04862184450030327,2.8744125366210938,0.0,0.0,0.0,0,0
1786257856.5175667,59.45925204799278,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,507.81707763671875,309.1252136230469,227.76104736328125,-0.09564406424760818,0.04882119968533516,2.8744711875915527,0.5827668905258179,-0.34756267070770264,0.28210487961769104,507.6237487792969,309.2214050292969,227.57643127441406,-0.09562617540359497,0.04859919846057892,2.8744354248046875,0.0,0.0,0.0,0,0
1786257856.5256534,59.467338640999515,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,507.81292724609375,309.1068115234375,227.77125549316406,-0.09562797844409943,0.04881126433610916,2.8744235038757324,0.448531836271286,-0.34036555886268616,0.4441998302936554,507.6292724609375,309.2361145019531,227.57154846191406,-0.09567978233098984,0.048574987798929214,2.8744661808013916,0.0,0.0,0.0,0,0
1786257856.5336666,59.47535215498647,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,507.78472900390625,309.0995178222656,227.7569580078125,-0.09561413526535034,0.04890064150094986,2.8744606971740723,1.0290437936782837,0.26996326446533203,-0.3598893880844116,507.63299560546875,309.2540588378906,227.5664825439453,-0.09573393315076828,0.04854923114180565,2.874505043029785,0.0,0.0,0.0,0,0
1786257856.5416062,59.48329180601286,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,507.77459716796875,309.0921630859375,227.76785278320312,-0.09560186415910721,0.04885095730423927,2.874401330947876,0.14923077821731567,0.1156792864203453,0.2714836299419403,507.6384582519531,309.2673034667969,227.562255859375,-0.09579446166753769,0.04852313548326492,2.8745338916778564,0.0,0.0,0.0,0,0
1786257856.5495527,59.49123832999612,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,507.839599609375,309.1207275390625,227.8126983642578,-0.09568823873996735,0.04874628409743309,2.874396562576294,-0.20077988505363464,-0.32052573561668396,0.8896703124046326,507.64691162109375,309.2731018066406,227.5592041015625,-0.09586335718631744,0.04849712550640106,2.874546527862549,0.0,0.0,0.0,0,0
1786257856.5613992,59.50308542200946,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,507.8035583496094,309.1222839355469,227.76547241210938,-0.09566935151815414,0.048811327666044235,2.874445915222168,0.6520723104476929,0.22999927401542664,0.4831402897834778,507.65966796875,309.26824951171875,227.55783081054688,-0.09594453871250153,0.0484711192548275,2.8745362758636475,0.0,0.0,0.0,0,0
1786257856.565624,59.507309642009204,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,507.8232116699219,309.1200256347656,227.79025268554688,-0.09574364870786667,0.04875961318612099,2.8744659423828125,0.13981930911540985,0.4095531702041626,0.23574566841125488,507.6739807128906,309.2593994140625,227.55709838867188,-0.09602990001440048,0.04844527319073677,2.8745172023773193,0.0,0.0,0.0,0,0
1786257856.573594,59.51527969198651,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,507.82177734375,309.1540832519531,227.82809448242188,-0.09568282216787338,0.04865960776805878,2.8744561672210693,0.040443483740091324,-0.40929630398750305,0.9291099905967712,507.6871643066406,309.24993896484375,227.55853271484375,-0.09611845761537552,0.04841719567775726,2.8744959831237793,0.0,0.0,0.0,0,0
1786257856.5815756,59.52326096300385,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,507.81414794921875,309.1716613769531,227.80970764160156,-0.09573294222354889,0.04864485189318657,2.8744661808013916,0.6420056819915771,-0.05125214532017708,0.6073061227798462,507.6961975097656,309.24481201171875,227.5628662109375,-0.09620650857686996,0.04838518425822258,2.8744826316833496,0.0,0.0,0.0,0,0
1786257856.5896392,59.531324653013144,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,507.8105773925781,309.1299743652344,227.78311157226562,-0.0956638902425766,0.0486886128783226,2.8744332790374756,0.722382664680481,0.07153547555208206,-0.04480702430009842,507.7011413574219,309.24395751953125,227.570068359375,-0.09629406034946442,0.048349276185035706,2.8744771480560303,0.0,0.0,0.0,0,0
1786257856.597607,59.539292278001085,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,507.81939697265625,309.2019348144531,227.80227661132812,-0.0957769975066185,0.048608146607875824,2.874488115310669,0.6102447509765625,-0.19699515402317047,0.45943063497543335,507.7020263671875,309.2473449707031,227.58010864257812,-0.09638111293315887,0.04830951243638992,2.8744795322418213,0.0,0.0,0.0,0,0
1786257856.6055634,59.54724860101123,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,507.8428649902344,309.2246398925781,227.7709503173828,-0.09577374160289764,0.048546552658081055,2.8744637966156006,0.4039822518825531,0.22343820333480835,-0.06439751386642456,507.7037658691406,309.25335693359375,227.5902557373047,-0.09646662324666977,0.04826908931136131,2.874480724334717,0.0,0.0,0.0,0,0
1786257856.6135576,59.55524293798953,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,507.8471984863281,309.2087707519531,227.7980194091797,-0.09580949693918228,0.048488859087228775,2.8744497299194336,0.9409489035606384,0.5027636885643005,-0.3164125978946686,507.71343994140625,309.2596130371094,227.59658813476562,-0.09654907137155533,0.04823262244462967,2.874467372894287,0.0,0.0,0.0,0,0
1786257856.621636,59.563321135006845,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,507.8767395019531,309.22412109375,227.814697265625,-0.09593348950147629,0.04842350259423256,2.8744797706604004,0.4388268291950226,-0.1369747519493103,0.43736952543258667,507.7309875488281,309.2661437988281,227.59912109375,-0.09662847965955734,0.0482000857591629,2.8744394779205322,0.0,0.0,0.0,0,0
1786257856.6297295,59.571415082988096,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,507.8943786621094,309.2405700683594,227.84799194335938,-0.09600916504859924,0.04836524277925491,2.8744401931762695,0.3861466944217682,0.03055841289460659,0.8076279759407043,507.75634765625,309.27294921875,227.59788513183594,-0.0967048779129982,0.04817144200205803,2.8743972778320312,0.0,0.0,0.0,0,0
1786257856.6377618,59.579447161988355,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,507.8717041015625,309.2391357421875,227.82281494140625,-0.0959528461098671,0.048389676958322525,2.8744430541992188,0.2324880063533783,0.3051775395870209,0.7435095310211182,507.7861022949219,309.27972412109375,227.59385681152344,-0.09677935391664505,0.04814668744802475,2.8743467330932617,0.0,0.0,0.0,0,0
1786257856.6455364,59.58722184601356,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,507.88116455078125,309.2112121582031,227.81439208984375,-0.09596533328294754,0.048401396721601486,2.8744184970855713,-0.13237778842449188,0.13601171970367432,1.1091934442520142,507.8102722167969,309.28564453125,227.58990478515625,-0.09685507416725159,0.04812581464648247,2.874305009841919,0.0,0.0,0.0,0,0
1786257856.6535854,59.59527067700401,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,507.90966796875,309.24078369140625,227.8512725830078,-0.09603285789489746,0.048362500965595245,2.8744747638702393,0.4124796390533447,0.12146352231502533,0.8856542706489563,507.828857421875,309.29071044921875,227.5860137939453,-0.0969320610165596,0.04810883477330208,2.874271869659424,0.0,0.0,0.0,0,0
1786257856.6615586,59.60324374301126,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,507.89300537109375,309.2388916015625,227.83424377441406,-0.09600913524627686,0.04836450517177582,2.8744282722473145,0.11657211184501648,-0.18553535640239716,0.7088943123817444,507.8418884277344,309.2949523925781,227.58218383789062,-0.0970102921128273,0.048095703125,2.8742475509643555,0.0,0.0,0.0,0,0
1786257856.6696067,59.61129192300723,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,507.923583984375,309.2037048339844,227.83139038085938,-0.09617182612419128,0.048368651419878006,2.8744685649871826,2.020667314529419,0.03494854271411896,-0.5743657350540161,507.8500061035156,309.2979736328125,227.57830810546875,-0.09708977490663528,0.04808560386300087,2.8742315769195557,0.0,0.0,0.0,0,0
1786257856.6775842,59.61926936698728,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,507.9167175292969,309.22998046875,227.8143768310547,-0.09620682150125504,0.04833797365427017,2.874371290206909,-1.0722180604934692,-0.1350429356098175,0.22503235936164856,507.860107421875,309.2950744628906,227.57310485839844,-0.09717074781656265,0.04806876182556152,2.874223470687866,0.0,0.0,0.0,0,0
1786257856.6855936,59.62727880201419,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,507.9082946777344,309.2218322753906,227.8400421142578,-0.09620723128318787,0.04823863506317139,2.874358654022217,-0.7309088110923767,-0.3671409487724304,0.47476422786712646,507.8721923828125,309.28631591796875,227.5666046142578,-0.09725320339202881,0.04804522544145584,2.874222993850708,0.0,0.0,0.0,0,0
1786257856.6935995,59.63528491099714,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,507.9453430175781,309.2231140136719,227.83590698242188,-0.0963565781712532,0.04822855442762375,2.874351978302002,1.887476921081543,0.4037614166736603,-0.7691915035247803,507.8862609863281,309.2717590332031,227.55880737304688,-0.09733712673187256,0.04801506921648979,2.874229907989502,0.0,0.0,0.0,0,0
1786257856.7016006,59.64328590998775,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,507.970947265625,309.24139404296875,227.8524627685547,-0.09646551311016083,0.048145901411771774,2.874250888824463,-0.3936620354652405,-0.2069743573665619,0.3546518385410309,507.9022521972656,309.2514343261719,227.5497283935547,-0.09742249548435211,0.04797835275530815,2.874244451522827,0.0,0.0,0.0,0,0
1786257856.7096176,59.65130310101085,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.04736328125,309.2420959472656,227.92544555664062,-0.09667442739009857,0.04797166958451271,2.8741559982299805,-0.06556790322065353,0.08095007389783859,1.092807650566101,507.9176330566406,309.2333679199219,227.54293823242188,-0.09750813990831375,0.047941163182258606,2.8742525577545166,0.0,0.0,0.0,0,0
1786257856.7175438,59.659229176002555,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.0331115722656,309.30316162109375,227.9398651123047,-0.09666993468999863,0.04777936264872551,2.874143123626709,1.9346115589141846,1.002232313156128,0.027094898745417595,507.93212890625,309.21832275390625,227.5387725830078,-0.09759393334388733,0.0479041188955307,2.874253034591675,0.0,0.0,0.0,0,0
1786257856.7255127,59.66719808400376,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.0399475097656,309.3065490722656,227.92723083496094,-0.0966726541519165,0.04784282296895981,2.8741791248321533,0.15840794146060944,-0.14858423173427582,1.7561777830123901,507.94573974609375,309.2062683105469,227.53721618652344,-0.09767987579107285,0.04786721616983414,2.874246120452881,0.0,0.0,0.0,0,0
1786257856.7335305,59.67521595500875,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,507.9973449707031,309.3352966308594,227.9090576171875,-0.09659215062856674,0.04780903458595276,2.874217987060547,-0.9883989691734314,-1.0158954858779907,1.3420404195785522,507.95849609375,309.19720458984375,227.53823852539062,-0.0977659672498703,0.047830455005168915,2.8742315769195557,0.0,0.0,0.0,0,0
1786257856.7414927,59.683178120001685,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.03411865234375,309.31005859375,227.9204559326172,-0.09668248891830444,0.047829240560531616,2.8742148876190186,1.1463801860809326,0.3350377082824707,0.5973604917526245,507.9645690917969,309.1894226074219,227.53839111328125,-0.09785056114196777,0.04779616743326187,2.874213933944702,0.0,0.0,0.0,0,0
1786257856.7494779,59.69116317800945,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.0390319824219,309.31591796875,227.86924743652344,-0.09673447161912918,0.04787903279066086,2.8742361068725586,1.613759994506836,0.051313892006874084,-0.22914883494377136,507.9620056152344,309.1823425292969,227.5364532470703,-0.0979330912232399,0.047765154391527176,2.874194622039795,0.0,0.0,0.0,0,0
1786257856.757486,59.699171321000904,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.0458068847656,309.3452453613281,227.8897705078125,-0.09679970145225525,0.047768253833055496,2.874148368835449,-0.4415919780731201,0.29003047943115234,0.2640373408794403,507.95086669921875,309.1759338378906,227.53244018554688,-0.09801357984542847,0.04773738607764244,2.874173641204834,0.0,0.0,0.0,0,0
1786257856.7669747,59.708660100004636,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.10491943359375,309.31341552734375,227.87294006347656,-0.09701280295848846,0.04781986027956009,2.87412691116333,-0.8646084666252136,0.5865625143051147,0.4007633626461029,507.92962646484375,309.1703186035156,227.5260009765625,-0.09809181839227676,0.04771336913108826,2.874150514602661,0.0,0.0,0.0,0,0
1786257856.7735012,59.71518643500167,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.0679931640625,309.2736511230469,227.81265258789062,-0.09692689776420593,0.04789387434720993,2.874155282974243,0.9594458341598511,0.6782723665237427,-0.10780151188373566,507.9100646972656,309.164306640625,227.52139282226562,-0.0981675311923027,0.04768640547990799,2.874122381210327,0.0,0.0,0.0,0,0
1786257856.7814834,59.72316887800116,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.0867004394531,309.26312255859375,227.7913055419922,-0.09701695293188095,0.04784591868519783,2.874115467071533,0.07837897539138794,0.0588407963514328,0.4489838778972626,507.89691162109375,309.1573181152344,227.5208282470703,-0.0982399582862854,0.047652896493673325,2.8740861415863037,0.0,0.0,0.0,0,0
1786257856.7895117,59.73119702000986,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.0684814453125,309.25390625,227.79234313964844,-0.09701427072286606,0.04788642376661301,2.8741750717163086,0.14334969222545624,-0.22231556475162506,0.3550527095794678,507.89013671875,309.1493225097656,227.52427673339844,-0.09830912202596664,0.04761289432644844,2.874041795730591,0.0,0.0,0.0,0,0
1786257856.7975025,59.73918766900897,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.09515380859375,309.2396240234375,227.81211853027344,-0.09711527079343796,0.04778516665101051,2.874086618423462,0.6095765233039856,-0.3614925742149353,0.32713764905929565,507.8896484375,309.1403503417969,227.53167724609375,-0.09837506711483002,0.0475664846599102,2.8739893436431885,0.0,0.0,0.0,0,0
1786257856.8055115,59.74719678401016,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.0985412597656,309.2204895019531,227.80528259277344,-0.09717879444360733,0.047786783427000046,2.8741555213928223,0.7800350785255432,0.17457091808319092,0.4571150541305542,507.89385986328125,309.12982177734375,227.53797912597656,-0.09843951463699341,0.0475190132856369,2.8739333152770996,0.0,0.0,0.0,0,0
1786257856.8134818,59.75516694399994,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.1216735839844,309.23583984375,227.84007263183594,-0.0972871407866478,0.04770895838737488,2.8741140365600586,-1.006340742111206,-0.03658697009086609,1.372389316558838,507.90045166015625,309.1168518066406,227.5358123779297,-0.09850496053695679,0.04747825488448143,2.87388014793396,0.0,0.0,0.0,0,0
1786257856.8216538,59.76333931199042,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.10333251953125,309.2264709472656,227.83738708496094,-0.09733974933624268,0.04765508323907852,2.874086856842041,2.538442373275757,0.33106639981269836,-0.38894909620285034,507.909423828125,309.1014709472656,227.5252227783203,-0.09857140481472015,0.0474441796541214,2.8738298416137695,0.0,0.0,0.0,0,0
1786257856.8295138,59.77119895000942,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.1165771484375,309.2481384277344,227.80487060546875,-0.09740728884935379,0.04761191084980965,2.8740837574005127,0.2442374974489212,0.5635616183280945,0.4409439265727997,507.92071533203125,309.0837097167969,227.50636291503906,-0.09863881766796112,0.04741666838526726,2.873782157897949,0.0,0.0,0.0,0,0
1786257856.837514,59.7791993280116,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.06524658203125,309.1791076660156,227.76458740234375,-0.09740907698869705,0.04776940867304802,2.8740365505218506,-1.0916932821273804,-1.1068754196166992,1.6010512113571167,507.93328857421875,309.06488037109375,227.48243713378906,-0.09870544821023941,0.047394175082445145,2.8737361431121826,0.0,0.0,0.0,0,0
1786257856.8454862,59.7871713009954,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.0387878417969,309.190185546875,227.79759216308594,-0.09756303578615189,0.047651976346969604,2.8740296363830566,1.6608755588531494,0.17379045486450195,-0.553835391998291,507.94378662109375,309.04901123046875,227.4635009765625,-0.09876573085784912,0.04737187549471855,2.873687982559204,0.0,0.0,0.0,0,0
1786257856.8534768,59.795162041002186,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.054443359375,309.1424255371094,227.7359619140625,-0.09770132601261139,0.04774922877550125,2.8738913536071777,1.0370044708251953,0.6590555906295776,-0.03166980296373367,507.95220947265625,309.03607177734375,227.4495086669922,-0.09881972521543503,0.04734976589679718,2.8736376762390137,0.0,0.0,0.0,0,0
1786257856.8614957,59.80318117499701,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.03778076171875,309.1588439941406,227.75807189941406,-0.09775581955909729,0.04759963974356651,2.873948097229004,-0.9426707029342651,-0.03266625478863716,0.5267096757888794,507.9585876464844,309.0260314941406,227.44041442871094,-0.0988674908876419,0.04732784628868103,2.8735854625701904,0.0,0.0,0.0,0,0
1786257856.8695612,59.81124640800408,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,507.9964904785156,309.150390625,227.74095153808594,-0.09766032546758652,0.047617197036743164,2.8738927841186523,-0.24570557475090027,-0.2151121348142624,0.29012179374694824,507.9631042480469,309.0185852050781,227.43548583984375,-0.09890969842672348,0.047306906431913376,2.8735311031341553,0.0,0.0,0.0,0,0
1786257856.8775222,59.81920751999132,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.00439453125,309.1269226074219,227.73410034179688,-0.09777426719665527,0.04766552895307541,2.8739116191864014,0.18985462188720703,-0.4832784831523895,0.6416966319084167,507.9675598144531,309.0102844238281,227.42616271972656,-0.09895408898591995,0.047296613454818726,2.87347412109375,0.0,0.0,0.0,0,0
1786257856.8855882,59.82727371499641,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.0182189941406,309.1148376464844,227.70301818847656,-0.09780560433864594,0.04764678329229355,2.8738861083984375,-0.17973122000694275,0.4629909098148346,1.249812364578247,507.97198486328125,309.0010986328125,227.4124755859375,-0.09900064766407013,0.04729688540101051,2.8734142780303955,0.0,0.0,0.0,0,0
1786257856.8936095,59.83529489301145,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.0399475097656,309.0996398925781,227.7290496826172,-0.09794642776250839,0.04754332825541496,2.873746871948242,0.8681369423866272,0.19038869440555573,0.3165704309940338,507.9763488769531,308.9910583496094,227.39443969726562,-0.09904935956001282,0.04730764776468277,2.87335205078125,0.0,0.0,0.0,0,0
1786257856.901618,59.843303375993855,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.0674133300781,309.1174011230469,227.7340087890625,-0.09807629138231277,0.0473988875746727,2.873716354370117,0.09588810801506042,-0.40566784143447876,0.8969023823738098,507.9806823730469,308.98016357421875,227.37213134765625,-0.09910019487142563,0.04732876271009445,2.8732872009277344,0.0,0.0,0.0,0,0
1786257856.9095495,59.85123480198672,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.0686950683594,309.0908203125,227.69920349121094,-0.09815990924835205,0.047425489872694016,2.873664617538452,0.18829835951328278,0.3981109857559204,0.5378648042678833,507.9864501953125,308.9676818847656,227.3533172607422,-0.09914558380842209,0.04734637960791588,2.8732237815856934,0.0,0.0,0.0,0,0
1786257856.9175363,59.85922164400108,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.0810852050781,309.0923767089844,227.69371032714844,-0.09825417399406433,0.047237031161785126,2.8735873699188232,0.6678229570388794,-0.13994300365447998,0.507267951965332,507.9938049316406,308.95355224609375,227.3387451171875,-0.09918481856584549,0.04735917970538139,2.873162269592285,0.0,0.0,0.0,0,0
1786257856.926581,59.86826628900599,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.1113586425781,309.0931701660156,227.68817138671875,-0.09838003665208817,0.047231774777173996,2.873581647872925,-0.11906710267066956,-0.08278675377368927,0.4215003550052643,508.0029296875,308.9375915527344,227.3289031982422,-0.09921722114086151,0.04736660420894623,2.873102903366089,0.0,0.0,0.0,0,0
1786257856.9336398,59.875325186992995,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.10150146484375,309.0877380371094,227.62596130371094,-0.0984610840678215,0.047298215329647064,2.8735899925231934,0.5836843848228455,-0.22684428095817566,-0.07907101511955261,508.0133972167969,308.92022705078125,227.32269287109375,-0.09924432635307312,0.047369904816150665,2.8730452060699463,0.0,0.0,0.0,0,0
1786257856.9416637,59.88334911101265,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.0973815917969,309.0539245605469,227.5802001953125,-0.09842894971370697,0.047383058816194534,2.873591661453247,-0.017901835963129997,0.19112710654735565,0.35532209277153015,508.0204162597656,308.904296875,227.31478881835938,-0.09927067160606384,0.04737928509712219,2.872987985610962,0.0,0.0,0.0,0,0
1786257856.9496193,59.89130469301017,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.09674072265625,308.9925537109375,227.5437774658203,-0.09836770594120026,0.047506704926490784,2.8734633922576904,0.07753352075815201,-0.10163114964962006,0.29780569672584534,508.0223388671875,308.8908386230469,227.30322265625,-0.09929805248975754,0.04739833250641823,2.8729310035705566,0.0,0.0,0.0,0,0
1786257856.9576519,59.89933728298638,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.1329345703125,309.0350036621094,227.5873565673828,-0.09860159456729889,0.04735985025763512,2.8734514713287354,1.0680756568908691,0.5566478371620178,0.20684519410133362,508.01922607421875,308.8797912597656,227.28802490234375,-0.0993264690041542,0.047426968812942505,2.8728742599487305,0.0,0.0,0.0,0,0
1786257856.9656174,59.90730265300954,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.1275329589844,308.9842224121094,227.54049682617188,-0.09862519800662994,0.047407664358615875,2.8732590675354004,0.39542391896247864,0.15279436111450195,0.1391831636428833,508.0111083984375,308.87115478515625,227.2692413330078,-0.09935590624809265,0.04746510088443756,2.8728175163269043,0.0,0.0,0.0,0,0
1786257856.9736156,59.91530097799841,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.128173828125,308.9723205566406,227.53170776367188,-0.09865126758813858,0.04746176302433014,2.8732221126556396,-1.0909109115600586,-1.038122296333313,1.0552476644515991,508.0033874511719,308.8631286621094,227.253173828125,-0.09938479959964752,0.047506339848041534,2.8727641105651855,0.0,0.0,0.0,0,0
1786257856.9815204,59.92320563198882,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.1273498535156,308.9269714355469,227.48605346679688,-0.09867535531520844,0.047514911741018295,2.8731133937835693,0.8676837086677551,0.23728740215301514,-0.3666938245296478,508.0000305175781,308.8544006347656,227.244384765625,-0.09941201657056808,0.04754606634378433,2.872715950012207,0.0,0.0,0.0,0,0
1786257856.989595,59.931280371994944,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.1241149902344,308.94708251953125,227.46803283691406,-0.09868300706148148,0.04753534868359566,2.8731253147125244,0.24501650035381317,0.29845142364501953,0.29473668336868286,508.0009765625,308.844970703125,227.2428436279297,-0.09943757206201553,0.04758428782224655,2.8726730346679688,0.0,0.0,0.0,0,0
1786257856.9975958,59.93928142200457,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.1472473144531,308.9046325683594,227.47373962402344,-0.09874553233385086,0.04759354516863823,2.8730266094207764,-0.20198050141334534,-0.35192209482192993,0.4173520803451538,508.0061950683594,308.8348388671875,227.2484588623047,-0.09946148842573166,0.047621022909879684,2.8726353645324707,0.0,0.0,0.0,0,0
1786257857.0055132,59.94719859000179,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.1388244628906,308.909912109375,227.4659423828125,-0.09871593862771988,0.04757951572537422,2.8730881214141846,0.7332112193107605,0.3601372539997101,-0.17728537321090698,508.01446533203125,308.8247985839844,227.25637817382812,-0.09948201477527618,0.0476602204144001,2.872593402862549,0.0,0.0,0.0,0,0
1786257857.0135252,59.955210610001814,TRACK,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,508.1270446777344,308.9224853515625,227.46522521972656,-0.09874764084815979,0.0475924052298069,2.873074531555176,0.9168843030929565,0.6865506768226624,0.07749801129102707,508.0240478515625,308.81597900390625,227.25961303710938,-0.09949660301208496,0.04770758002996445,2.8725337982177734,0.0,0.0,0.0,0,0
