t_wall,t_elapsed_sec,stage,policy_class,ckpt_dir,meas_x_mm,meas_y_mm,meas_z_mm,meas_rx,meas_ry,meas_rz,meas_fx_N,meas_fy_N,meas_fz_N,cmd_x_mm,cmd_y_mm,cmd_z_mm,cmd_rx,cmd_ry,cmd_rz,cmd_fx_N,cmd_fy_N,cmd_fz_N,contact,cmd_safety_blocked
1786254741.2088656,1.4911986489896663,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,481.8531799316406,337.67303466796875,218.36080932617188,-0.0032684365287423134,-0.0026590509805828333,2.8787617683410645,0.7867293953895569,-2.176801919937134,1.6668603420257568,483.86383056640625,337.76641845703125,220.51370239257812,-0.003677777713164687,-0.00323459948413074,2.8763155937194824,0.0,0.0,0.0,0,0
1786254741.2168267,1.4991598329797853,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,482.01019287109375,337.67333984375,218.55088806152344,-0.0032004646491259336,-0.0026803205255419016,2.8785223960876465,-0.7140951752662659,-0.9419190883636475,0.3678749203681946,484.03912353515625,337.7635498046875,220.700927734375,-0.0037128839176148176,-0.0032663673628121614,2.876087188720703,0.0,0.0,0.0,0,0
1786254741.2248724,1.5072054579795804,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,482.21099853515625,337.6968078613281,218.810546875,-0.0032289433293044567,-0.0027264822274446487,2.8782715797424316,-1.3941048383712769,-0.847730278968811,-0.6246394515037537,484.216796875,337.76068115234375,220.8907012939453,-0.0037484639324247837,-0.003298564348369837,2.8758552074432373,0.0,0.0,0.0,0,0
1786254741.2328234,1.5151565419801045,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,482.4437561035156,337.72674560546875,219.0006866455078,-0.003193239215761423,-0.0026665967889130116,2.8780198097229004,-0.8839167356491089,1.6711030006408691,-0.9748309254646301,484.3931884765625,337.7578125,221.07907104492188,-0.0037837817799299955,-0.003330524079501629,2.8756256103515625,0.0,0.0,0.0,0,0
1786254741.2407153,1.5230484329804312,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,482.64581298828125,337.7835998535156,219.18472290039062,-0.0031944913789629936,-0.002667835680767894,2.877840518951416,-0.08666600286960602,1.9659342765808105,-0.5729871392250061,484.570556640625,337.7548828125,221.26853942871094,-0.0038193082436919212,-0.003362672170624137,2.875393867492676,0.0,0.0,0.0,0,0
1786254741.24873,1.531062767986441,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,482.84320068359375,337.8178405761719,219.41360473632812,-0.00333723658695817,-0.0029692677780985832,2.8775525093078613,0.2577376067638397,1.4076982736587524,1.0790879726409912,484.7490234375,337.7519836425781,221.45909118652344,-0.003855037735775113,-0.0033950041979551315,2.8751614093780518,0.0,0.0,0.0,0,0
1786254741.2567232,1.5390561129897833,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,482.970458984375,337.8333740234375,219.5565643310547,-0.00344550097361207,-0.0030465649906545877,2.8774566650390625,1.1613614559173584,0.47741779685020447,1.8874099254608154,484.9280700683594,337.74908447265625,221.6503448486328,-0.0038908959832042456,-0.003427452640607953,2.874927520751953,0.0,0.0,0.0,0,0
1786254741.2647092,1.5470420039782766,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,483.0564880371094,337.8372802734375,219.68670654296875,-0.0034970289561897516,-0.003197958692908287,2.8773131370544434,1.5791549682617188,-0.6479776501655579,1.5344396829605103,485.1073303222656,337.7461242675781,221.84181213378906,-0.003926796372979879,-0.003459939965978265,2.8746938705444336,0.0,0.0,0.0,0,0
1786254741.2726915,1.5550243879843038,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,483.1435852050781,337.7467346191406,219.7803192138672,-0.003577627707272768,-0.003129160962998867,2.8771328926086426,3.0119166374206543,-0.7525350451469421,0.5341482758522034,485.2872619628906,337.74322509765625,222.03396606445312,-0.003962825983762741,-0.00349254347383976,2.8744592666625977,0.0,0.0,0.0,0,0
1786254741.2817209,1.5640537169820163,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,483.1988220214844,337.64520263671875,219.7673797607422,-0.0033941215369850397,-0.002792526502162218,2.877037525177002,0.8998968005180359,-1.4344868659973145,-0.3462217450141907,485.4905700683594,337.7398681640625,222.25112915039062,-0.004003540612757206,-0.0035293863620609045,2.8741939067840576,0.0,0.0,0.0,0,0
1786254741.2887762,1.5711093260033522,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,483.2763366699219,337.5366516113281,219.812744140625,-0.0031147380359470844,-0.002331896685063839,2.8768954277038574,-2.9885311126708984,-1.5991902351379395,-1.1339631080627441,485.6494140625,337.7373046875,222.42074584960938,-0.004035347606986761,-0.003558168886229396,2.8739867210388184,0.0,0.0,0.0,0,0
1786254741.2968247,1.5791577369964216,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,483.4723815917969,337.44500732421875,219.9034423828125,-0.002926055109128356,-0.002020749030634761,2.8765130043029785,-2.9447576999664307,-0.5448804497718811,-3.5514190196990967,485.83172607421875,337.73431396484375,222.61549377441406,-0.004071858245879412,-0.0035912080202251673,2.873749017715454,0.0,0.0,0.0,0,0
1786254741.304819,1.5871522539819125,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,483.6751403808594,337.45001220703125,220.0773162841797,-0.002782996976748109,-0.0018853336805477738,2.8762378692626953,-2.9061295986175537,0.229172021150589,-4.083435535430908,486.01373291015625,337.7313232421875,222.80984497070312,-0.0041083041578531265,-0.0036241882480680943,2.873511552810669,0.0,0.0,0.0,0,0
1786254741.3128533,1.5951862770016305,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,483.95538330078125,337.5506896972656,220.39015197753906,-0.002857163082808256,-0.0021068754140287638,2.8758788108825684,-1.2864006757736206,0.1780124306678772,-3.005429267883301,486.19635009765625,337.7283630371094,223.00494384765625,-0.004144884180277586,-0.003657289780676365,2.8732733726501465,0.0,0.0,0.0,0,0
1786254741.3208392,1.603172197996173,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,484.2583923339844,337.6783752441406,220.781982421875,-0.0032064965926110744,-0.0025464606005698442,2.875626564025879,0.38661035895347595,0.2712056040763855,-1.195720911026001,486.3795166015625,337.7253723144531,223.2005615234375,-0.004181558731943369,-0.0036904774606227875,2.8730344772338867,0.0,0.0,0.0,0,0
1786254741.3287199,1.611052956985077,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,484.55389404296875,337.7991638183594,221.1697540283203,-0.003669633297249675,-0.0031393745448440313,2.8754093647003174,3.6021316051483154,0.120899997651577,1.8982428312301636,486.5617980957031,337.722412109375,223.39523315429688,-0.004218061454594135,-0.003723509144037962,2.8727967739105225,0.0,0.0,0.0,0,0
1786254741.3366992,1.6190321859903634,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,484.8166198730469,337.86578369140625,221.49961853027344,-0.004092035349458456,-0.003696971572935581,2.875157117843628,4.086284637451172,1.1187077760696411,2.6632776260375977,486.74578857421875,337.7193908691406,223.5917205810547,-0.004254902713000774,-0.003756847232580185,2.872556686401367,0.0,0.0,0.0,0,0
1786254741.3447702,1.6271035299869254,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,484.9703674316406,337.8297424316406,221.7360382080078,-0.004287633579224348,-0.0038833599537611008,2.874964475631714,2.273465394973755,0.5887538194656372,4.469113826751709,486.9307861328125,337.71636962890625,223.789306640625,-0.004291947465389967,-0.0037903697229921818,2.8723154067993164,0.0,0.0,0.0,0,0
1786254741.35283,1.6351631220022682,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,485.06402587890625,337.7254943847656,221.8058319091797,-0.004078339785337448,-0.0037056412547826767,2.874701738357544,-1.4324957132339478,-1.2591743469238281,4.366357803344727,487.1167907714844,337.7133483886719,223.98797607421875,-0.004329197108745575,-0.0038240773137658834,2.87207293510437,0.0,0.0,0.0,0,0
1786254741.3608427,1.6431758840044495,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,485.1640625,337.6032409667969,221.856689453125,-0.0038083596155047417,-0.003362529445439577,2.874464511871338,-1.4959381818771362,-0.36616992950439453,1.7366844415664673,487.30224609375,337.7102966308594,224.18606567382812,-0.0043663401156663895,-0.0038576882798224688,2.871830940246582,0.0,0.0,0.0,0,0
1786254741.3688657,1.6511989859864116,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,485.29522705078125,337.5035400390625,221.86415100097656,-0.003555597271770239,-0.0028462230693548918,2.874129295349121,-3.012140989303589,0.21925385296344757,-2.8136513233184814,487.48846435546875,337.707275390625,224.38491821289062,-0.00440362561494112,-0.0038914286997169256,2.8715882301330566,0.0,0.0,0.0,0,0
1786254741.3767252,1.659058314980939,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,485.4636535644531,337.4357604980469,221.95166015625,-0.003300329903140664,-0.002494254382327199,2.8738551139831543,-2.8976192474365234,-0.02613556571304798,-4.5283403396606445,487.67340087890625,337.7042236328125,224.58245849609375,-0.004440666642040014,-0.00392494723200798,2.8713467121124268,0.0,0.0,0.0,0,0
1786254741.3847566,1.6670894419949036,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,485.66107177734375,337.42828369140625,222.1219482421875,-0.0031861441675573587,-0.002339799888432026,2.8735804557800293,-0.8620503544807434,-0.5029944777488708,-5.127175331115723,487.8607177734375,337.701171875,224.78250122070312,-0.0044781723991036415,-0.003958886954933405,2.8711023330688477,0.0,0.0,0.0,0,0
1786254741.3927844,1.6751174529781565,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,485.9356384277344,337.45684814453125,222.40875244140625,-0.0033437092788517475,-0.0024292536545544863,2.8732802867889404,0.8832746148109436,-0.13846826553344727,-3.3650596141815186,488.0482482910156,337.6981201171875,224.9827880859375,-0.0045157247222959995,-0.003992868587374687,2.8708579540252686,0.0,0.0,0.0,0,0
1786254741.4013255,1.6836586580029689,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,486.17938232421875,337.5834045410156,222.7734832763672,-0.003574865637347102,-0.00294121028855443,2.8730885982513428,0.9912127256393433,-0.9633091688156128,-0.35117337107658386,488.24993896484375,337.6948547363281,225.19821166992188,-0.004556111991405487,-0.004029415547847748,2.8705949783325195,0.0,0.0,0.0,0,0
1786254741.4087834,1.691116426984081,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,486.5035400390625,337.6867370605469,223.21351623535156,-0.004117608070373535,-0.003627888159826398,2.8727993965148926,3.3547780513763428,-0.28601300716400146,1.253900408744812,488.42431640625,337.6919860839844,225.38446044921875,-0.004591035190969706,-0.004061018116772175,2.8703672885894775,0.0,0.0,0.0,0,0
1786254741.4168305,1.6991635049926117,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,486.7317810058594,337.8271789550781,223.5436248779297,-0.00453468132764101,-0.004309739451855421,2.8726541996002197,4.1926398277282715,-0.8824347257614136,2.378676414489746,488.61395263671875,337.68890380859375,225.5869598388672,-0.004629004281014204,-0.004095376934856176,2.8701202869415283,0.0,0.0,0.0,0,0
1786254741.4248288,1.7071616890025325,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,486.89825439453125,337.9590148925781,223.81280517578125,-0.004885412286967039,-0.004850040189921856,2.8725569248199463,3.2978506088256836,0.6191734671592712,4.948724269866943,488.8031005859375,337.685791015625,225.78900146484375,-0.0046668872237205505,-0.004129657056182623,2.869873523712158,0.0,0.0,0.0,0,0
1786254741.4328241,1.715157188999001,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,486.9798583984375,337.983642578125,223.99363708496094,-0.005030324216932058,-0.005086793098598719,2.872459888458252,1.5892677307128906,2.3389694690704346,3.5603480339050293,488.99273681640625,337.6827087402344,225.9915313720703,-0.004704862833023071,-0.0041640219278633595,2.869626045227051,0.0,0.0,0.0,0,0
1786254741.4408514,1.7231846889771987,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,486.94683837890625,337.91729736328125,223.9609832763672,-0.004675600677728653,-0.004672449082136154,2.8724138736724854,-1.4771215915679932,2.46268892288208,1.9648735523223877,489.1829833984375,337.67962646484375,226.19473266601562,-0.004742962308228016,-0.00419849855825305,2.869378089904785,0.0,0.0,0.0,0,0
1786254741.448757,1.7310899459989741,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,486.93682861328125,337.6895446777344,223.88150024414062,-0.004169384017586708,-0.003843215759843588,2.8721652030944824,-6.18507194519043,-0.5625157952308655,0.3555389642715454,489.3724670410156,337.676513671875,226.3970947265625,-0.004780905321240425,-0.004232833627611399,2.869130849838257,0.0,0.0,0.0,0,0
1786254741.4567168,1.7390497860033065,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,487.01348876953125,337.4649963378906,223.82984924316406,-0.00364122586324811,-0.00304512120783329,2.871879816055298,-5.411437034606934,-0.9373385906219482,-2.7697269916534424,489.56292724609375,337.67340087890625,226.60052490234375,-0.004819049965590239,-0.004267351236194372,2.868882179260254,0.0,0.0,0.0,0,0
1786254741.464699,1.7470320599968545,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,487.2030944824219,337.3527526855469,223.9072723388672,-0.0033976107370108366,-0.0026457232888787985,2.871485471725464,-3.6948354244232178,-1.2194124460220337,-5.37473726272583,489.75421142578125,337.6702880859375,226.8048095703125,-0.004857351072132587,-0.0043020108714699745,2.8686327934265137,0.0,0.0,0.0,0,0
1786254741.4727135,1.7550465659878682,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,487.519287109375,337.3603210449219,224.1895294189453,-0.0034712061751633883,-0.002663789317011833,2.8711023330688477,-0.5625478625297546,-1.5210269689559937,-4.836580753326416,489.94598388671875,337.6671447753906,227.00961303710938,-0.004895751364529133,-0.004336759448051453,2.868382692337036,0.0,0.0,0.0,0,0
1786254741.4807024,1.7630354930006433,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,487.8931579589844,337.4835205078125,224.6195831298828,-0.0038933639880269766,-0.0031197897624224424,2.8707778453826904,3.185770034790039,-1.9592918157577515,-3.686509132385254,490.13818359375,337.6640319824219,227.21487426757812,-0.0049342382699251175,-0.0043715862557291985,2.8681321144104004,0.0,0.0,0.0,0,0
1786254741.4886909,1.7710240180022083,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,488.2789001464844,337.61260986328125,225.05157470703125,-0.004447863902896643,-0.003757796250283718,2.870452642440796,5.695096969604492,-0.06713489443063736,-1.4874556064605713,490.3306884765625,337.6608581542969,227.42050170898438,-0.004972794093191624,-0.004406476393342018,2.8678810596466064,0.0,0.0,0.0,0,0
1786254741.4966886,1.7790216319845058,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,488.55645751953125,337.80694580078125,225.50767517089844,-0.004913117736577988,-0.0044500138610601425,2.87031888961792,4.540205001831055,0.33801040053367615,1.3186451196670532,490.523681640625,337.65771484375,227.62664794921875,-0.005011442117393017,-0.004441449884325266,2.867629289627075,0.0,0.0,0.0,0,0
1786254741.5046928,1.7870258079783525,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,488.8120422363281,337.92529296875,225.96311950683594,-0.0052863070741295815,-0.005058133974671364,2.870065927505493,1.7101374864578247,-0.24308764934539795,3.521235942840576,490.7170715332031,337.6545715332031,227.83319091796875,-0.005050170700997114,-0.004476495552808046,2.8673768043518066,0.0,0.0,0.0,0,0
1786254741.5127409,1.795073886984028,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,489.01373291015625,337.96258544921875,226.28353881835938,-0.005339852534234524,-0.005309573840349913,2.8698503971099854,-1.9010144472122192,-0.2790428698062897,4.651150226593018,490.91143798828125,337.6513671875,228.04078674316406,-0.005089096259325743,-0.004511720035225153,2.8671233654022217,0.0,0.0,0.0,0,0
1786254741.5208826,1.803215886990074,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,489.2182922363281,337.9905090332031,226.5587615966797,-0.005356834270060062,-0.005401954986155033,2.869598627090454,-3.0764222145080566,1.0420962572097778,4.608231544494629,491.1069030761719,337.648193359375,228.24952697753906,-0.005128233227878809,-0.004547135438770056,2.866868495941162,0.0,0.0,0.0,0,0
1786254741.5288434,1.81117678998271,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,489.4203796386719,338.02288818359375,226.74742126464844,-0.005322670564055443,-0.005444630514830351,2.8692989349365234,-0.8648262023925781,2.596440315246582,1.2004212141036987,491.3011474609375,337.64501953125,228.4569854736328,-0.005167130846530199,-0.0045823343098163605,2.8666152954101562,0.0,0.0,0.0,0,0
1786254741.5367389,1.8190717569959816,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,489.6187744140625,338.00921630859375,226.84947204589844,-0.005211586598306894,-0.005228366702795029,2.869048833847046,-1.0376348495483398,2.887206554412842,1.0704315900802612,491.4951477050781,337.641845703125,228.66421508789062,-0.005205988418310881,-0.0046174973249435425,2.8663620948791504,0.0,0.0,0.0,0,0
1786254741.5448585,1.827191693999339,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,489.73486328125,337.88519287109375,226.85479736328125,-0.005077577196061611,-0.004842398222535849,2.8688223361968994,0.6351256966590881,1.1946860551834106,0.43602240085601807,491.69146728515625,337.638671875,228.87387084960938,-0.005245297681540251,-0.004653068259358406,2.8661062717437744,0.0,0.0,0.0,0,0
1786254741.5528302,1.8351633679994848,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,489.7722473144531,337.73150634765625,226.7977752685547,-0.004871440585702658,-0.004439294338226318,2.868607759475708,1.8836511373519897,-1.71147620677948,-1.4424664974212646,491.8870849609375,337.6354675292969,229.08282470703125,-0.005284475162625313,-0.0046885209158062935,2.8658509254455566,0.0,0.0,0.0,0,0
1786254741.5607686,1.84310148700024,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,489.8177795410156,337.56005859375,226.81723022460938,-0.004856507759541273,-0.004182155709713697,2.8684165477752686,1.2593653202056885,-2.431734561920166,-0.7035872340202332,492.08251953125,337.63226318359375,229.29153442382812,-0.005323607940226793,-0.004723932594060898,2.865595817565918,0.0,0.0,0.0,0,0
1786254741.568706,1.8510391250019893,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,489.8421936035156,337.42822265625,226.7578125,-0.004684512969106436,-0.003900866024196148,2.868298053741455,2.2014365196228027,-1.8716593980789185,-1.0475847721099854,492.2781982421875,337.62908935546875,229.50054931640625,-0.005362797062844038,-0.004759395495057106,2.8653407096862793,0.0,0.0,0.0,0,0
1786254741.5782259,1.8605589929793496,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,489.8658142089844,337.3196105957031,226.7292938232422,-0.004445705097168684,-0.003478416707366705,2.868119239807129,0.04914845898747444,-2.192579746246338,-1.2592960596084595,492.5122375488281,337.625244140625,229.75051879882812,-0.005409666337072849,-0.004801807459443808,2.86503529548645,0.0,0.0,0.0,0,0
1786254741.584707,1.8670401230046991,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,489.9804992675781,337.2640380859375,226.81590270996094,-0.004160034004598856,-0.0031452737748622894,2.867821216583252,-3.2718725204467773,-0.927646815776825,-1.113363265991211,492.6722106933594,337.6226501464844,229.92137145996094,-0.005441702902317047,-0.0048307981342077255,2.8648266792297363,0.0,0.0,0.0,0,0
1786254741.5927129,1.8750458619906567,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,490.18927001953125,337.2689514160156,227.0379638671875,-0.0040299417451024055,-0.003064818447455764,2.8675341606140137,-3.425525426864624,0.36131319403648376,-2.8983938694000244,492.8697509765625,337.6194152832031,230.13235473632812,-0.005481260363012552,-0.004866594448685646,2.8645691871643066,0.0,0.0,0.0,0,0
1786254741.6022031,1.8845362729916815,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,490.52569580078125,337.33599853515625,227.3932342529297,-0.004145703744143248,-0.003218690399080515,2.8671865463256836,-3.558051586151123,1.5085934400558472,-3.9894461631774902,493.10443115234375,337.6156005859375,230.3829345703125,-0.005528245121240616,-0.004909111186861992,2.8642632961273193,0.0,0.0,0.0,0,0
1786254741.6087065,1.8910396559804212,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,490.8623046875,337.5098571777344,227.7987518310547,-0.004293546080589294,-0.003557138377800584,2.866887092590332,-1.247212290763855,1.7921628952026367,-3.7235031127929688,493.265869140625,337.6129455566406,230.55535888671875,-0.005560575984418392,-0.0049383677542209625,2.8640525341033936,0.0,0.0,0.0,0,0
