t_wall,t_elapsed_sec,stage,policy_class,ckpt_dir,meas_x_mm,meas_y_mm,meas_z_mm,meas_rx,meas_ry,meas_rz,meas_fx_N,meas_fy_N,meas_fz_N,cmd_x_mm,cmd_y_mm,cmd_z_mm,cmd_rx,cmd_ry,cmd_rz,cmd_fx_N,cmd_fy_N,cmd_fz_N,contact,cmd_safety_blocked
1786257255.8375847,1.539014371985104,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.694580078125,354.6489562988281,215.6188507080078,-0.08241976797580719,0.06341216713190079,2.8488833904266357,0.7514901161193848,0.19777576625347137,0.061397530138492584,462.3798828125,346.4714050292969,219.1956787109375,-0.07370692491531372,0.0624513179063797,2.843254566192627,0.0,0.0,0.0,0,0
1786257255.845626,1.5470560920075513,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.681396484375,354.69561767578125,215.6046142578125,-0.08235342055559158,0.0633058249950409,2.8488612174987793,0.22586971521377563,-0.11740465462207794,-0.010670636780560017,462.4877014160156,346.3958435058594,219.22862243652344,-0.07362717390060425,0.06244286522269249,2.843202590942383,0.0,0.0,0.0,0,0
1786257255.8535872,1.555016986996634,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.7110290527344,354.6842956542969,215.60154724121094,-0.08242454379796982,0.06335874646902084,2.8488829135894775,0.564924418926239,0.11687018722295761,0.3502574563026428,462.5956726074219,346.32025146484375,219.26161193847656,-0.07354736328125,0.06243440881371498,2.8431503772735596,0.0,0.0,0.0,0,0
1786257255.8615944,1.5630241309991106,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.72412109375,354.640869140625,215.6169891357422,-0.0824631080031395,0.06339622288942337,2.848857879638672,0.43654897809028625,-0.0009132064878940582,-0.02124718576669693,462.70404052734375,346.2442932128906,219.29470825195312,-0.07346722483634949,0.062425918877124786,2.8430981636047363,0.0,0.0,0.0,0,0
1786257255.8702352,1.571665016002953,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.6625671386719,354.6841735839844,215.5987548828125,-0.08229384571313858,0.06335683912038803,2.8488988876342773,0.12553590536117554,-0.18608687818050385,0.2075434923171997,462.8212890625,346.16217041015625,219.33053588867188,-0.07338052242994308,0.06241673231124878,2.84304141998291,0.0,0.0,0.0,0,0
1786257255.8776033,1.5790332290052902,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.6881408691406,354.6549072265625,215.61257934570312,-0.08231349289417267,0.06334883719682693,2.8488383293151855,0.22102022171020508,-0.13238075375556946,0.25931286811828613,462.9217224121094,346.091796875,219.3612060546875,-0.07330626994371414,0.06240886449813843,2.8429932594299316,0.0,0.0,0.0,0,0
1786257255.8856094,1.5870394310040865,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.677001953125,354.6858215332031,215.64816284179688,-0.08234340697526932,0.0632862076163292,2.8488969802856445,0.6282228231430054,0.0019530417630448937,-0.11806707829236984,463.0310363769531,346.01519775390625,219.39462280273438,-0.07322543859481812,0.062400296330451965,2.842940330505371,0.0,0.0,0.0,0,0
1786257255.8936033,1.5950332089851145,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.6957092285156,354.6512145996094,215.6065673828125,-0.08236140757799149,0.06336940079927444,2.84883713722229,0.4482683539390564,0.09397459775209427,0.2898488938808441,463.14056396484375,345.93841552734375,219.42808532714844,-0.07314440608024597,0.06239171326160431,2.8428871631622314,0.0,0.0,0.0,0,0
1786257255.901611,1.6030409039813094,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.67803955078125,354.66314697265625,215.59835815429688,-0.08229365199804306,0.06339672207832336,2.848875045776367,0.19620473682880402,-0.11750532686710358,0.0917939692735672,463.25048828125,345.8614196777344,219.461669921875,-0.07306311279535294,0.062383100390434265,2.842834234237671,0.0,0.0,0.0,0,0
1786257255.909586,1.6110158670053352,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.6904602050781,354.6701965332031,215.61524963378906,-0.08238627761602402,0.06335914134979248,2.848872184753418,0.7178857922554016,-0.05228058621287346,0.19866149127483368,463.3606872558594,345.7842102050781,219.49533081054688,-0.07298163324594498,0.06237446516752243,2.842780828475952,0.0,0.0,0.0,0,0
1786257255.9176078,1.619037637981819,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.70306396484375,354.68096923828125,215.61305236816406,-0.0824158787727356,0.06333541870117188,2.8488831520080566,0.22583895921707153,-0.23186369240283966,-0.05668191239237785,463.4711608886719,345.706787109375,219.52908325195312,-0.07289993762969971,0.062365803867578506,2.8427276611328125,0.0,0.0,0.0,0,0
1786257255.925611,1.6270408749987837,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.6923522949219,354.6944885253906,215.6325225830078,-0.08238527178764343,0.0633191168308258,2.848860263824463,0.4113737642765045,0.010466447100043297,0.06588577479124069,463.58197021484375,345.6291809082031,219.5629425048828,-0.07281801849603653,0.06235712766647339,2.8426740169525146,0.0,0.0,0.0,0,0
1786257255.9335847,1.6350144550087862,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.67718505859375,354.6953430175781,215.61668395996094,-0.08230731636285782,0.06332507729530334,2.848886489868164,0.1938675343990326,0.20556829869747162,0.7696308493614197,463.6929931640625,345.5513916015625,219.5968475341797,-0.07273590564727783,0.06234842538833618,2.842620372772217,0.0,0.0,0.0,0,0
1786257255.9427824,1.6442123829910997,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.7020263671875,354.6549987792969,215.62847900390625,-0.08241467922925949,0.06333528459072113,2.8488473892211914,0.38746553659439087,0.10930539667606354,0.16500793397426605,463.82073974609375,345.4619445800781,219.63589477539062,-0.07264146953821182,0.06233841925859451,2.8425588607788086,0.0,0.0,0.0,0,0
1786257255.949596,1.651025845989352,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.6954345703125,354.6445007324219,215.61212158203125,-0.08240034431219101,0.06336873024702072,2.8488717079162598,0.05962210148572922,0.34987902641296387,0.18441809713840485,463.9160461425781,345.3951416015625,219.66500854492188,-0.07257097959518433,0.062330953776836395,2.842512607574463,0.0,0.0,0.0,0,0
1786257255.957623,1.65905295900302,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.6681213378906,354.6531677246094,215.56129455566406,-0.08229866623878479,0.06347283720970154,2.8488874435424805,0.255142480134964,-0.011600783094763756,0.17948642373085022,464.0281066894531,345.31658935546875,219.69924926757812,-0.07248810678720474,0.06232216954231262,2.842458724975586,0.0,0.0,0.0,0,0
1786257255.9656081,1.6670381299918517,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.6882019042969,354.6515197753906,215.5985565185547,-0.08235524594783783,0.06338412314653397,2.848837375640869,0.31990116834640503,0.16580389440059662,0.31275448203086853,464.14031982421875,345.23797607421875,219.7335205078125,-0.0724051371216774,0.06231337785720825,2.84240460395813,0.0,0.0,0.0,0,0
1786257255.973626,1.675055733998306,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.7106018066406,354.6471252441406,215.6084442138672,-0.08239500224590302,0.06342172622680664,2.8488361835479736,0.4306911826133728,-0.014300423674285412,0.2503471076488495,464.25262451171875,345.1592712402344,219.767822265625,-0.0723220631480217,0.062304574996232986,2.8423500061035156,0.0,0.0,0.0,0,0
1786257255.9816074,1.6830371590040158,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.6996765136719,354.6355285644531,215.61085510253906,-0.08242776989936829,0.06343578547239304,2.8488712310791016,0.5016305446624756,0.1432141810655594,0.39062899351119995,464.365478515625,345.08026123046875,219.80230712890625,-0.07223863899707794,0.062295734882354736,2.8422956466674805,0.0,0.0,0.0,0,0
1786257255.9896133,1.69104304999928,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.6996765136719,354.63623046875,215.59860229492188,-0.08237656950950623,0.06337590515613556,2.8488128185272217,0.0788927674293518,0.03916172310709953,0.2371097356081009,464.47845458984375,345.0010681152344,219.83682250976562,-0.07215505838394165,0.062286876142024994,2.8422412872314453,0.0,0.0,0.0,0,0
1786257255.9976296,1.6990596019895747,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.682373046875,354.6515197753906,215.60989379882812,-0.08231137692928314,0.06344205886125565,2.848874807357788,0.35360804200172424,0.0017573583172634244,0.6335964798927307,464.591796875,344.92169189453125,219.8714599609375,-0.07207129150629044,0.06227800250053406,2.842186450958252,0.0,0.0,0.0,0,0
1786257256.005592,1.7070219809829723,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.6824645996094,354.7066345214844,215.6459503173828,-0.0823516771197319,0.06326679140329361,2.8488609790802,0.18856999278068542,-0.041421666741371155,0.21347489953041077,464.7053527832031,344.8421325683594,219.90614318847656,-0.07198731601238251,0.06226910650730133,2.8421316146850586,0.0,0.0,0.0,0,0
1786257256.0136058,1.7150357569917105,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.6935729980469,354.6478576660156,215.58567810058594,-0.08234064280986786,0.06341652572154999,2.8488378524780273,0.6291913390159607,0.18490305542945862,0.14564132690429688,464.81915283203125,344.76239013671875,219.94091796875,-0.07190315425395966,0.06226018816232681,2.842076539993286,0.0,0.0,0.0,0,0
1786257256.021597,1.723026719992049,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.6851806640625,354.656005859375,215.59849548339844,-0.08233246207237244,0.06339283287525177,2.8488380908966064,0.5248899459838867,-0.45181602239608765,0.07828021049499512,464.9332275390625,344.6824645996094,219.97576904296875,-0.07181879132986069,0.062251247465610504,2.8420214653015137,0.0,0.0,0.0,0,0
1786257256.029641,1.7310707439901307,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.6723937988281,354.65069580078125,215.58822631835938,-0.08232865482568741,0.06344778835773468,2.848886251449585,0.3007369041442871,-0.06700535118579865,0.09947754442691803,465.0478515625,344.6021728515625,220.0107879638672,-0.07173405587673187,0.06224227324128151,2.841966152191162,0.0,0.0,0.0,0,0
1786257256.037609,1.739038953994168,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.6797180175781,354.66229248046875,215.5985565185547,-0.08235654979944229,0.0633835569024086,2.8488614559173584,-0.1426849365234375,0.06767308712005615,0.5346235036849976,465.1622619628906,344.5220031738281,220.04574584960938,-0.07164943218231201,0.06223330274224281,2.8419108390808105,0.0,0.0,0.0,0,0
1786257256.0456023,1.747032130981097,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.6902160644531,354.6546936035156,215.59312438964844,-0.08236153423786163,0.0633726492524147,2.8489091396331787,0.18888337910175323,0.04369043558835983,0.6147683262825012,465.277099609375,344.4415283203125,220.08082580566406,-0.07156449556350708,0.06222430244088173,2.84185528755188,0.0,0.0,0.0,0,0
1786257256.0535831,1.7550128139846493,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.7064208984375,354.6590270996094,215.610107421875,-0.08238410204648972,0.06336139142513275,2.848860025405884,0.3524463176727295,0.10640310496091843,0.5080075860023499,465.3922119140625,344.36090087890625,220.11598205566406,-0.07147940248250961,0.06221528351306915,2.841799736022949,0.0,0.0,0.0,0,0
1786257256.0616214,1.7630513180047274,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.6904296875,354.6729431152344,215.6156005859375,-0.08240289241075516,0.0633651539683342,2.848871946334839,0.28315258026123047,0.02331285923719406,0.12634220719337463,465.5075988769531,344.2800598144531,220.1512451171875,-0.07139407098293304,0.062206245958805084,2.8417441844940186,0.0,0.0,0.0,0,0
1786257256.0695884,1.7710182250011712,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.6896057128906,354.6994323730469,215.63319396972656,-0.082382932305336,0.063282810151577,2.848895788192749,0.5377910137176514,-0.022162117063999176,0.38840070366859436,465.6231689453125,344.1990966796875,220.18655395507812,-0.07130862027406693,0.06219719350337982,2.841688394546509,0.0,0.0,0.0,0,0
1786257256.0775945,1.779024407005636,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.6733703613281,354.664306640625,215.6039276123047,-0.08234968781471252,0.0634017139673233,2.848909378051758,0.6121456027030945,0.004812303464859724,0.603639543056488,465.73907470703125,344.117919921875,220.22195434570312,-0.0712229311466217,0.06218811124563217,2.84163236618042,0.0,0.0,0.0,0,0
1786257256.0856094,1.787039194983663,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.68426513671875,354.6510314941406,215.59765625,-0.0823880210518837,0.06339817494153976,2.848872423171997,0.46860551834106445,0.10935427248477936,0.44448181986808777,465.8551025390625,344.0365905761719,220.25741577148438,-0.07113710045814514,0.06217901408672333,2.841576337814331,0.0,0.0,0.0,0,0
1786257256.093622,1.7950518399884459,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.6704406738281,354.65386962890625,215.60842895507812,-0.08231740444898605,0.06338562816381454,2.8488504886627197,0.09498638659715652,0.14465762674808502,0.12375736236572266,465.9716796875,343.9549255371094,220.29302978515625,-0.07105092704296112,0.062169887125492096,2.841520071029663,0.0,0.0,0.0,0,0
1786257256.1015887,1.8030185759998858,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.6780700683594,354.6474914550781,215.6023406982422,-0.08234838396310806,0.06340228021144867,2.8488852977752686,0.3049384653568268,-0.09412000328302383,0.37164071202278137,466.0881042480469,343.87335205078125,220.32858276367188,-0.07096482813358307,0.06216076388955116,2.841463804244995,0.0,0.0,0.0,0,0
1786257256.109602,1.8110318319813814,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.6968688964844,354.665283203125,215.62265014648438,-0.08238352090120316,0.06331856548786163,2.8488006591796875,0.18026868999004364,-0.07266006618738174,0.1697520911693573,466.204833984375,343.7915344238281,220.3642578125,-0.07087848335504532,0.06215161085128784,2.841407299041748,0.0,0.0,0.0,0,0
1786257256.1175833,1.819013215979794,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.6705322265625,354.64422607421875,215.5930633544922,-0.08237051963806152,0.0634823739528656,2.8488736152648926,0.7033750414848328,0.04825403168797493,0.053260210901498795,466.32183837890625,343.7095642089844,220.40000915527344,-0.07079195231199265,0.06214243918657303,2.841350793838501,0.0,0.0,0.0,0,0
1786257256.125605,1.8270348979858682,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.68548583984375,354.659912109375,215.62640380859375,-0.08231844753026962,0.06329549103975296,2.8488500118255615,0.5410118699073792,0.17808467149734497,0.4054839313030243,466.43914794921875,343.62738037109375,220.43585205078125,-0.07070522755384445,0.06213325634598732,2.841294288635254,0.0,0.0,0.0,0,0
1786257256.1335995,1.8350293879921082,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.6640930175781,354.652587890625,215.5737762451172,-0.08233878761529922,0.06346838176250458,2.84887433052063,0.12784965336322784,0.40547189116477966,-0.03680625185370445,466.55670166015625,343.5450439453125,220.4717559814453,-0.07061831653118134,0.062124043703079224,2.8412375450134277,0.0,0.0,0.0,0,0
1786257256.1416538,1.8430838219937868,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.67779541015625,354.65972900390625,215.59173583984375,-0.0822981595993042,0.06334225833415985,2.848850727081299,-0.0957394540309906,-0.2037097066640854,0.21757471561431885,466.674560546875,343.46246337890625,220.50778198242188,-0.07053113728761673,0.06211480498313904,2.8411805629730225,0.0,0.0,0.0,0,0
1786257256.149596,1.8510257210000418,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.671142578125,354.6394958496094,215.57276916503906,-0.08232332020998001,0.0635024681687355,2.848886728286743,0.4342152178287506,0.09537025541067123,0.17611098289489746,466.79217529296875,343.3800354003906,220.543701171875,-0.07044415175914764,0.06210558861494064,2.841123580932617,0.0,0.0,0.0,0,0
1786257256.157598,1.8590276949980762,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.6885986328125,354.6827087402344,215.6039276123047,-0.08233844488859177,0.06333787739276886,2.8488497734069824,0.46101367473602295,0.2383560687303543,0.0035876648034900427,466.91046142578125,343.29718017578125,220.579833984375,-0.07035671919584274,0.06209632754325867,2.841066598892212,0.0,0.0,0.0,0,0
1786257256.1655872,1.867016934993444,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.6867370605469,354.6554870605469,215.59915161132812,-0.08232983201742172,0.06335548311471939,2.8488378524780273,0.37813740968704224,-0.0643843412399292,0.2610720098018646,467.02874755859375,343.2142639160156,220.61598205566406,-0.07026920467615128,0.0620870515704155,2.8410093784332275,0.0,0.0,0.0,0,0
1786257256.1735816,1.8750114440044854,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.69061279296875,354.6396179199219,215.6033935546875,-0.08239582180976868,0.06342319399118423,2.848884105682373,0.4141058027744293,0.12021508067846298,0.38694480061531067,467.1473388671875,343.1312255859375,220.6522216796875,-0.07018153369426727,0.06207776442170143,2.8409523963928223,0.0,0.0,0.0,0,0
1786257256.1815732,1.8830029880045913,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.6922912597656,354.6916198730469,215.6055908203125,-0.08235432207584381,0.06334654986858368,2.8488850593566895,0.2536086142063141,0.0688718631863594,0.5016788244247437,467.26605224609375,343.04803466796875,220.6884765625,-0.07009375840425491,0.06206846237182617,2.8408946990966797,0.0,0.0,0.0,0,0
1786257256.1897435,1.8911735949805006,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.71929931640625,354.6454162597656,215.62342834472656,-0.08247079700231552,0.06337953358888626,2.8488576412200928,0.3644973933696747,-0.09552314877510071,0.2674395740032196,467.385986328125,342.9640197753906,220.72512817382812,-0.07000508159399033,0.06205906718969345,2.840837001800537,0.0,0.0,0.0,0,0
1786257256.1976144,1.8990441979840398,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.6794738769531,354.70184326171875,215.62548828125,-0.08235849440097809,0.0632517859339714,2.848872661590576,0.1582052856683731,-0.26832401752471924,0.171083003282547,467.5043640136719,342.881103515625,220.76129150390625,-0.06991753727197647,0.06204979121685028,2.8407797813415527,0.0,0.0,0.0,0,0
1786257256.2057977,1.9072276979859453,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.6909484863281,354.6529846191406,215.61265563964844,-0.08235245943069458,0.06334669888019562,2.84883713722229,0.1582052856683731,-0.26832401752471924,0.171083003282547,467.62579345703125,342.7959899902344,220.7983856201172,-0.06982773542404175,0.06204027682542801,2.8407211303710938,0.0,0.0,0.0,0,0
1786257256.2152216,1.9166517189878505,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.7112731933594,354.6639099121094,215.64512634277344,-0.08240246027708054,0.06327550858259201,2.8488354682922363,0.4983175992965698,0.30034682154655457,0.3583298325538635,467.76751708984375,342.6967468261719,220.84169006347656,-0.0697229728102684,0.06202917546033859,2.8406529426574707,0.0,0.0,0.0,0,0
1786257256.2215939,1.9230237189913169,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.6942443847656,354.6762390136719,215.61683654785156,-0.08238638192415237,0.06335844099521637,2.848860263824463,0.3447505831718445,-0.1394435316324234,0.6026151180267334,467.8631591796875,342.6297302246094,220.87091064453125,-0.0696522444486618,0.06202168017625809,2.840606689453125,0.0,0.0,0.0,0,0
1786257256.2297246,1.9311545490054414,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.710693359375,354.67156982421875,215.61911010742188,-0.08241724222898483,0.0633741170167923,2.8488712310791016,0.46644189953804016,-0.16112825274467468,0.17998604476451874,467.9839782714844,342.5450744628906,220.90780639648438,-0.0695628821849823,0.0620122104883194,2.840548038482666,0.0,0.0,0.0,0,0
1786257256.237668,1.9390979610034265,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.7008972167969,354.6531982421875,215.59437561035156,-0.08237968385219574,0.06341515481472015,2.848860740661621,0.26994258165359497,-0.011125810444355011,0.2085714489221573,468.10382080078125,342.4610900878906,220.94442749023438,-0.06947426497936249,0.06200282275676727,2.8404903411865234,0.0,0.0,0.0,0,0
1786257256.2456076,1.9470375060045626,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.70074462890625,354.6465148925781,215.61309814453125,-0.08242595940828323,0.06339596956968307,2.8488473892211914,0.18197476863861084,-0.04672646149992943,0.31740865111351013,468.22357177734375,342.3771667480469,220.98101806640625,-0.06938568502664566,0.06199343502521515,2.8404324054718018,0.0,0.0,0.0,0,0
1786257256.2537255,1.9551554420031607,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.718994140625,354.6512451171875,215.6243133544922,-0.08243867009878159,0.06336519867181778,2.848834753036499,0.21252095699310303,-0.05836847797036171,0.23489779233932495,468.34503173828125,342.2920837402344,221.01812744140625,-0.06929588317871094,0.06198392063379288,2.840373992919922,0.0,0.0,0.0,0,0
1786257256.2616043,1.9630342799937353,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.7137451171875,354.6643371582031,215.6188201904297,-0.0824236199259758,0.06335798650979996,2.8488471508026123,-0.07454518973827362,-0.14965838193893433,0.4676155745983124,468.46490478515625,342.2081298828125,221.05474853515625,-0.06920725852251053,0.06197453290224075,2.8403160572052,0.0,0.0,0.0,0,0
1786257256.2695904,1.9710199830005877,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.67608642578125,354.66864013671875,215.6052703857422,-0.08235698938369751,0.06338467448949814,2.8488972187042236,0.2696661651134491,0.03737803176045418,-0.05089006572961807,468.5858154296875,342.1234130859375,221.0916748046875,-0.06911785900592804,0.061965059489011765,2.8402576446533203,0.0,0.0,0.0,0,0
1786257256.2775846,1.9790143629943486,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.6940612792969,354.66082763671875,215.6078643798828,-0.08236867189407349,0.06335551291704178,2.8488845825195312,0.25408315658569336,-0.025187242776155472,-0.03293093293905258,468.7069091796875,342.03857421875,221.12869262695312,-0.06902829557657242,0.061955563724040985,2.8401989936828613,0.0,0.0,0.0,0,0
1786257256.2856011,1.9870308940007817,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.6732177734375,354.6797790527344,215.6203155517578,-0.08233026415109634,0.06331419199705124,2.8488500118255615,-0.04173792526125908,-0.04864554852247238,0.4032675623893738,468.8281555175781,341.95361328125,221.16574096679688,-0.06893863528966904,0.061946071684360504,2.8401405811309814,0.0,0.0,0.0,0,0
1786257256.2936063,1.9950363349926192,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.6759338378906,354.65338134765625,215.58346557617188,-0.0823327898979187,0.06339465826749802,2.8488857746124268,0.36568984389305115,-0.15412169694900513,0.22920256853103638,468.94964599609375,341.8684997558594,221.2028350830078,-0.06884880363941193,0.06193654611706734,2.8400816917419434,0.0,0.0,0.0,0,0
1786257256.301582,2.00301181798568,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.68792724609375,354.6573486328125,215.5994415283203,-0.08232280611991882,0.06337188929319382,2.8488502502441406,0.3075513541698456,-0.027857782319188118,0.04262254759669304,469.0711669921875,341.7833251953125,221.23995971679688,-0.06875891983509064,0.06192702054977417,2.8400230407714844,0.0,0.0,0.0,0,0
1786257256.3095815,2.0110115179850254,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.67901611328125,354.6576843261719,215.577392578125,-0.08237718790769577,0.0634695366024971,2.8489327430725098,0.5098033547401428,-0.22989657521247864,0.6395981907844543,469.1929931640625,341.6979675292969,221.2771759033203,-0.06866884231567383,0.06191747635602951,2.8399641513824463,0.0,0.0,0.0,0,0
1786257256.3177223,2.0191522869863547,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.6854553222656,354.6777648925781,215.6222381591797,-0.08234526216983795,0.06332287192344666,2.8488612174987793,0.17560848593711853,-0.0069304355420172215,0.48169583082199097,469.31585693359375,341.6119384765625,221.31472778320312,-0.06857801973819733,0.061907850205898285,2.839905023574829,0.0,0.0,0.0,0,0
1786257256.3272817,2.0287114350066986,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.683349609375,354.68017578125,215.60243225097656,-0.08237775415182114,0.06333755701780319,2.8488962650299072,0.49904507398605347,0.22578240931034088,0.3313605487346649,469.4626159667969,341.50909423828125,221.35955810546875,-0.06846947968006134,0.06189635396003723,2.839834213256836,0.0,0.0,0.0,0,0
1786257256.333671,2.0351012199826073,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.68359375,354.6476745605469,215.60394287109375,-0.08231310546398163,0.06335017085075378,2.8488502502441406,0.23825174570083618,0.0002070447662845254,0.33242693543434143,469.55963134765625,341.4411315917969,221.38919067382812,-0.06839773803949356,0.06188875436782837,2.839787244796753,0.0,0.0,0.0,0,0
1786257256.3415985,2.0430283109890297,APPROACH,FLOW,/home/eunseop/nrs_imitation/checkpoints/flow/polishing/single_cam/20260809_0014,450.6900634765625,354.6602783203125,215.59381103515625,-0.08239483833312988,0.06338316947221756,2.848884105682373,0.37591123580932617,-0.10070200264453888,-0.11286763846874237,469.6817626953125,341.3555603027344,221.426513671875,-0.06830742955207825,0.06187918037176132,2.839728355407715,0.0,0.0,0.0,0,0
